Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,1,SEA,1,6,0,15 Yard Pass,"(14:26) (Shotgun) R.Wilson pass short middle to G.Olsen to LA 25 for 15 yards (J.Johnson III).
Penalty on LA-J.Johnson III, Illegal Contact, declined.",3rd & 6 at LAR 40
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,1,SEA,1,7,0,1 Yard Run,(14:06) C.Carson left end pushed ob at LA 24 for 1 yard (D.Williams).,1st & 10 at LAR 25
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,1,SEA,1,8,0,Pass Incomplete,(13:32) (Shotgun) R.Wilson pass incomplete deep left to J.Hollister.,2nd & 9 at LAR 24
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,1,SEA,1,9,0,-3 Yard Sack,(13:27) (Shotgun) R.Wilson sacked at LA 27 for -3 yards (L.Floyd).,3rd & 9 at LAR 24
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,1,SEA,1,10,1,Field Goal,"(12:48) J.Myers 45 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 12 at LAR 27
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,2,0,Run for No Gain,(12:43) R.Woods left tackle to LA 25 for no gain (A.Robinson; B.Mone).,1st & 10 at LAR 25
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,3,0,6 Yard Pass,"(12:22) (No Huddle, Shotgun) J.Goff pass short left to J.Reynolds to LA 31 for 6 yards (D.Reed; K.Wright).",2nd & 10 at LAR 25
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,4,0,6 Yard Pass,"(11:57) (No Huddle, Shotgun) J.Goff pass short middle to C.Kupp to LA 37 for 6 yards (U.Amadi).",3rd & 4 at LAR 31
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,5,0,13 Yard Pass,"(11:41) (No Huddle, Shotgun) J.Goff pass short left to J.Reynolds ran ob at 50 for 13 yards (D.Reed).
Penalty on SEA, Defensive Too Many Men on Field, declined.",1st & 10 at LAR 37
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,6,0,5 Yard Penalty,"(11:17) PENALTY on SEA-L.Collier, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,7,0,1 Yard Run,(10:56) D.Henderson right tackle to SEA 44 for 1 yard (J.Adams).,1st & 5 at SEA 45
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,8,0,11 Yard Pass,(10:11) J.Goff pass short right to C.Kupp to SEA 33 for 11 yards (B.Wagner).,2nd & 4 at SEA 44
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,9,0,Pass Incomplete,"(9:53) (No Huddle, Shotgun) J.Goff pass incomplete deep right to T.Higbee (J.Adams).",1st & 10 at SEA 33
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,10,0,Pass Incomplete,(9:47) (Shotgun) J.Goff pass incomplete short right to R.Woods.,2nd & 10 at SEA 33
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,11,0,Pass Incomplete,(9:43) (Shotgun) J.Goff pass incomplete short middle to R.Woods.,3rd & 10 at SEA 33
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,2,LA,1,12,1,Field Goal,"(9:38) M.Gay 51 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 10 at SEA 33
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,3,SEA,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,3,SEA,0,2,0,5 Yard Run,(9:33) C.Carson right tackle to SEA 30 for 5 yards (J.Fuller).,1st & 10 at SEA 25
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,3,SEA,0,3,0,Pass Incomplete,"(8:54) (No Huddle, Shotgun) R.Wilson pass incomplete deep right to D.Metcalf [S.Ebukam].",2nd & 5 at SEA 30
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,3,SEA,0,4,0,Pass Incomplete,(8:47) (Shotgun) R.Wilson pass incomplete short middle to G.Olsen (J.Hollins).,3rd & 5 at SEA 30
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,3,SEA,0,5,0,Punt,"(8:44) M.Dickson punts 56 yards to LA 14, Center-T.Ott, out of bounds.",4th & 5 at SEA 30
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,1,0,1 Yard Run,(8:37) R.Woods left end to LA 15 for 1 yard (D.Reed; J.Brooks).,1st & 10 at LAR 14
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,2,0,-5 Yard Penalty,"(8:10) (No Huddle) PENALTY on LA-T.Higbee, False Start, 5 yards, enforced at LA 15 - No Play.",2nd & 9 at LAR 15
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,3,0,7 Yard Run,(8:02) M.Brown right tackle to LA 17 for 7 yards (J.Adams).,2nd & 14 at LAR 10
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,4,0,2 Yard Pass,(7:17) (Shotgun) J.Goff pass short left to J.Reynolds to LA 19 for 2 yards (J.Adams).,3rd & 7 at LAR 17
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,5,0,2 Yard Run,(6:34) D.Henderson left end to LA 36 for 2 yards (J.Brooks).,1st & 10 at LAR 34
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,6,0,5 Yard Pass,(6:08) (No Huddle) J.Goff pass short right to R.Woods ran ob at LA 41 for 5 yards (Sq.Griffin).,2nd & 8 at LAR 36
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,7,0,3 Yard Pass,(5:31) (Shotgun) J.Goff pass short right to C.Kupp pushed ob at LA 44 for 3 yards (K.Wright).,3rd & 3 at LAR 41
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,8,0,13 Yard Pass,(5:03) J.Goff pass short left to R.Woods to SEA 43 for 13 yards (B.Wagner) [B.Mone].,1st & 10 at LAR 44
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,9,0,Pass Incomplete,(4:36) (No Huddle) J.Goff pass incomplete short left to T.Higbee.,1st & 10 at SEA 43
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,10,0,14 Yard Run,(4:28) D.Henderson right guard to SEA 29 for 14 yards (Q.Diggs).,2nd & 10 at SEA 43
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,4,LA,0,11,0,Interception,(3:45) J.Goff pass deep right intended for R.Woods INTERCEPTED by Q.Diggs at SEA 10. Q.Diggs to SEA 35 for 25 yards (A.Corbett).,1st & 10 at SEA 29
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,5,SEA,1,1,0,6 Yard Pass,(3:31) (Shotgun) R.Wilson pass short middle to C.Carson to SEA 41 for 6 yards (T.Reeder).,1st & 10 at SEA 35
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,5,SEA,1,2,0,11 Yard Run,(2:57) C.Carson right guard to LA 48 for 11 yards (K.Young; J.Fuller).,2nd & 4 at SEA 41
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,5,SEA,1,3,0,Pass Incomplete,(2:17) R.Wilson pass incomplete short left to J.Hollister.,1st & 10 at LAR 48
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,5,SEA,1,4,0,4 Yard Pass,(2:13) R.Wilson pass short right to W.Dissly to LA 44 for 4 yards (J.Johnson III).,2nd & 10 at LAR 48
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,5,SEA,1,5,0,17 Yard Pass,(2:00) (Shotgun) R.Wilson pass short left to D.Metcalf to LA 27 for 17 yards (J.Fuller; K.Young).,3rd & 6 at LAR 44
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,5,SEA,1,6,0,4 Yard Run,(1:30) (Shotgun) C.Carson up the middle to LA 23 for 4 yards (T.Reeder; S.Joseph).,1st & 10 at LAR 27
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,5,SEA,1,7,0,Pass Incomplete,(1:20) (Shotgun) R.Wilson pass incomplete short left to D.Metcalf (J.Ramsey).,2nd & 6 at LAR 23
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,5,SEA,1,8,0,-8 Yard Sack,(1:16) (Shotgun) R.Wilson sacked at LA 31 for -8 yards (L.Floyd).,3rd & 6 at LAR 23
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,5,SEA,1,9,1,Field Goal,"(1:09) J.Myers 49 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 14 at LAR 31
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,6,LA,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,6,LA,0,2,0,2 Yard Pass,(1:04) (Shotgun) J.Goff pass short left to T.Higbee pushed ob at LA 27 for 2 yards (J.Adams).,1st & 10 at LAR 25
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,6,LA,0,3,0,Pass Incomplete,(1:00) (Shotgun) J.Goff pass incomplete short middle to M.Brown.,2nd & 8 at LAR 27
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,6,LA,0,4,0,7 Yard Run,(:57) (Shotgun) J.Goff scrambles up the middle to LA 34 for 7 yards (B.Wagner).,3rd & 8 at LAR 27
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,6,LA,0,5,0,Punt,"(:49) J.Hekker punts 50 yards to SEA 16, Center-J.McQuaide, fair catch by D.Reed.",4th & 1 at LAR 34
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,7,SEA,0,1,0,7 Yard Pass,(:42) (Shotgun) R.Wilson pass short middle to D.Metcalf to SEA 23 for 7 yards (T.Reeder).,1st & 10 at SEA 16
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,7,SEA,0,2,0,Pass Incomplete,(:35) (Shotgun) R.Wilson pass incomplete deep middle to T.Lockett.,2nd & 3 at SEA 23
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,7,SEA,0,3,0,6 Yard Run,(:28) (Shotgun) C.Hyde left guard to SEA 29 for 6 yards (T.Reeder).,3rd & 3 at SEA 23
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,7,SEA,0,4,0,6 Yard Run,(:23) (Shotgun) R.Wilson scrambles up the middle to SEA 35 for 6 yards (L.Floyd).,1st & 10 at SEA 29
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,7,SEA,0,5,0,Pass Incomplete,(:06) R.Wilson spiked the ball to stop the clock.,2nd & 4 at SEA 35
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,7,SEA,0,6,0,2 Yard Run,(:05) (Shotgun) C.Hyde left guard to SEA 37 for 2 yards (T.Lewis; A.Donald).,3rd & 4 at SEA 35
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,1,SEA,1,1,0,Kickoff,M.Gay kicks 63 yards from LA 35 to SEA 2. F.Swain to SEA 30 for 28 yards (J.Reed; J.Hughes).,Kickoff from LAR 35
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,1,SEA,1,2,0,1 Yard Run,(14:55) (Shotgun) C.Carson left guard to SEA 31 for 1 yard (S.Joseph).,1st & 10 at SEA 30
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,1,SEA,1,3,0,1 Yard Pass,(14:14) (Shotgun) R.Wilson pass short left to C.Carson to SEA 32 for 1 yard (J.Johnson III; T.Reeder).,2nd & 9 at SEA 31
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,1,SEA,1,4,0,45 Yard Pass,(13:35) (Shotgun) R.Wilson pass deep right to D.Moore to LA 23 for 45 yards (D.Williams).,3rd & 8 at SEA 32
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,1,SEA,1,5,0,-2 Yard Sack,"(12:57) (No Huddle, Shotgun) R.Wilson sacked at LA 25 for -2 yards (G.Gaines).",1st & 10 at LAR 23
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,1,SEA,1,6,0,3 Yard Run,(12:13) (Shotgun) C.Carson right end to LA 22 for 3 yards (L.Floyd; D.Williams).,2nd & 12 at LAR 25
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,1,SEA,1,7,0,18 Yard Pass,(11:27) (Shotgun) R.Wilson pass short right to C.Hyde to LA 4 for 18 yards (N.Scott).,3rd & 9 at LAR 22
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,1,SEA,1,8,0,Touchdown Seahawks,"(10:38) (Shotgun) R.Wilson scrambles left end for 4 yards, TOUCHDOWN.",1st & 4 at LAR 4
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,1,SEA,1,9,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAR 15
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,1,0,Kickoff,J.Myers kicks 61 yards from SEA 35 to LA 4. N.Webster to LA 30 for 26 yards (Sm.Griffin; J.Myers).,Kickoff from SEA 35
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,2,0,23 Yard Run,(10:25) D.Henderson right tackle pushed ob at SEA 47 for 23 yards (Q.Diggs).,1st & 10 at LAR 30
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,3,0,3 Yard Run,(9:48) J.Goff scrambles right end to SEA 44 for 3 yards (K.Wright).,1st & 10 at SEA 47
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,4,0,4 Yard Run,(9:04) D.Henderson right end to SEA 40 for 4 yards (J.Brooks).,2nd & 7 at SEA 44
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,5,0,4 Yard Pass,(8:32) (Shotgun) J.Goff pass short left to G.Everett to SEA 36 for 4 yards (B.Wagner; D.Reed).,3rd & 3 at SEA 40
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,6,0,2 Yard Run,(7:56) D.Henderson left guard to SEA 34 for 2 yards (L.Collier).,1st & 10 at SEA 36
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,7,0,22 Yard Pass,(7:12) (Shotgun) J.Goff pass short middle to T.Higbee to SEA 12 for 22 yards (B.Wagner).,2nd & 8 at SEA 34
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,8,0,5 Yard Run,(6:24) J.Reynolds right end pushed ob at SEA 7 for 5 yards (Q.Diggs).,1st & 10 at SEA 12
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,9,0,5 Yard Run,(5:43) D.Henderson right end to SEA 2 for 5 yards (J.Adams). LA-D.Henderson was injured during the play. His return is Doubtful.,2nd & 5 at SEA 7
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,10,0,-2 Yard Run,"(5:20) M.Brown right guard to SEA 4 for -2 yards (J.Brooks, B.Mone).",1st & 2 at SEA 2
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,11,0,3 Yard Run,(4:37) M.Brown right tackle to SEA 1 for 3 yards (J.Adams).,2nd & 4 at SEA 4
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,12,0,Run for No Gain,"(3:58) J.Goff up the middle to SEA 1 for no gain (J.Brooks, K.Wright).
Seattle challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 1 at SEA 1
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,2,LA,0,13,0,Turnover on Downs,(3:17) M.Brown right tackle to SEA 1 for no gain (J.Brooks).,4th & 1 at SEA 1
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,3,SEA,0,1,0,Pass Incomplete,(3:15) (Shotgun) R.Wilson pass incomplete short left to J.Hollister.,1st & 10 at SEA 1
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,3,SEA,0,2,0,7 Yard Pass,"(3:12) (Shotgun) R.Wilson pass short middle to W.Dissly to SEA 8 for 7 yards (T.Reeder, T.Hill).",2nd & 10 at SEA 1
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,3,SEA,0,3,0,-5 Yard Sack,"(2:54) (No Huddle, Shotgun) R.Wilson sacked at SEA 3 for -5 yards (A.Donald).",3rd & 3 at SEA 8
2020,Week 16,SUN,12/27,Rams,Seahawks,3RD QUARTER,3,SEA,0,4,0,Punt,"(2:16) M.Dickson punts 51 yards to LA 47, Center-T.Ott. N.Webster to SEA 47 for 6 yards (C.Barton). FUMBLES (C.Barton), touched at SEA 46, and recovers at SEA 44.",4th & 9 at SEA 2
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,1,LA,1,1,0,3 Yard Run,(2:05) J.Goff scrambles left end ran ob at SEA 41 for 3 yards (D.Reed).,1st & 10 at SEA 44
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,1,LA,1,2,0,-1 Yard Run,"(1:28) M.Brown right tackle to SEA 42 for -1 yards (Sq.Griffin, J.Adams).",2nd & 7 at SEA 41
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,1,LA,1,3,0,9 Yard Pass,(:44) (Shotgun) J.Goff pass short middle to G.Everett to SEA 33 for 9 yards (Sq.Griffin).,3rd & 8 at SEA 42
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,1,LA,1,4,0,6 Yard Pass,"(:16) (No Huddle, Shotgun) J.Goff pass short middle to C.Kupp to SEA 27 for 6 yards (K.Wright; J.Adams).",1st & 10 at SEA 33
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,1,LA,1,5,0,Pass Incomplete,(15:00) (Shotgun) J.Goff pass incomplete short middle to J.Reynolds (Sq.Griffin).,2nd & 4 at SEA 27
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,1,LA,1,6,0,11 Yard Pass,(14:56) (Shotgun) J.Goff pass short middle to C.Kupp to SEA 16 for 11 yards (Q.Diggs; Sq.Griffin).,3rd & 4 at SEA 27
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,1,LA,1,7,0,-7 Yard Sack,(14:15) (Shotgun) J.Goff sacked at SEA 23 for -7 yards (A.Robinson).,1st & 10 at SEA 16
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,1,LA,1,8,0,Pass Incomplete,(13:35) (Shotgun) J.Goff pass incomplete short middle to J.Reynolds (K.Wright).,2nd & 17 at SEA 23
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,1,LA,1,9,0,8 Yard Run,(13:30) M.Brown right guard to SEA 15 for 8 yards (R.Green).,3rd & 17 at SEA 23
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,1,LA,1,10,1,Field Goal,"(12:52) M.Gay 33 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 9 at SEA 15
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,2,SEA,0,1,0,Kickoff,M.Gay kicks 65 yards from LA 35 to SEA 0. F.Swain pushed ob at SEA 26 for 26 yards (N.Webster).,Kickoff from LAR 35
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,2,SEA,0,2,0,Pass Incomplete,(12:43) R.Wilson pass incomplete short right to J.Hollister [T.Reeder].,1st & 10 at SEA 26
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,2,SEA,0,3,0,Run for No Gain,(12:37) (Shotgun) C.Carson right end to SEA 26 for no gain (L.Floyd; D.Williams).,2nd & 10 at SEA 26
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,2,SEA,0,4,0,11 Yard Pass,(11:52) (Shotgun) R.Wilson pass short middle to D.Metcalf to SEA 37 for 11 yards (J.Ramsey).,3rd & 10 at SEA 26
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,2,SEA,0,5,0,6 Yard Run,(11:13) R.Penny up the middle to SEA 43 for 6 yards (T.Lewis; T.Hill).,1st & 10 at SEA 37
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,2,SEA,0,6,0,3 Yard Run,"(10:35) (Shotgun) R.Penny left tackle to SEA 46 for 3 yards (J.Fuller, T.Reeder).",2nd & 4 at SEA 43
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,2,SEA,0,7,0,-5 Yard Penalty,"(9:53) (Shotgun) C.Carson right guard to SEA 48 for 2 yards (T.Hill; J.Hollins).
PENALTY on SEA-D.Metcalf, Illegal Shift, 5 yards, enforced at SEA 46 - No Play.",3rd & 1 at SEA 46
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,2,SEA,0,8,0,Pass Incomplete,(9:32) (Shotgun) R.Wilson pass incomplete short right [M.Brockers].,3rd & 6 at SEA 41
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,2,SEA,0,9,0,Punt,"(9:26) M.Dickson punts 48 yards to LA 11, Center-T.Ott. C.Kupp ran ob at LA 12 for 1 yard.",4th & 6 at SEA 41
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,3,LA,0,1,0,12 Yard Run,(9:19) M.Brown right tackle to LA 24 for 12 yards (Q.Diggs).,1st & 10 at LAR 12
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,3,LA,0,2,0,Pass Incomplete,"(8:53) (No Huddle, Shotgun) J.Goff pass incomplete short right to G.Everett.",1st & 10 at LAR 24
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,3,LA,0,3,0,26 Yard Pass,(8:46) (Shotgun) J.Goff pass short right to J.Reynolds to 50 for 26 yards (P.Ford).,2nd & 10 at LAR 24
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,3,LA,0,4,0,Pass Incomplete,(7:57) J.Goff pass incomplete short middle.,1st & 10 at 50
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,3,LA,0,5,0,-2 Yard Sack,(7:53) (Shotgun) J.Goff sacked at LA 48 for -2 yards (J.Reed).,2nd & 10 at 50
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,3,LA,0,6,0,Pass Incomplete,"(7:31) (No Huddle, Shotgun) J.Goff pass incomplete short right to R.Woods [C.Dunlap].",3rd & 12 at LAR 48
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,3,LA,0,7,0,Punt,"(7:27) J.Hekker punts 32 yards to SEA 20, Center-J.McQuaide, out of bounds.",4th & 12 at LAR 48
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,4,SEA,1,1,0,11 Yard Pass,(7:20) (Shotgun) R.Wilson pass short right to T.Lockett ran ob at SEA 31 for 11 yards (D.Williams).,1st & 10 at SEA 20
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,4,SEA,1,2,0,15 Yard Run,(6:47) (Shotgun) C.Carson right guard to SEA 46 for 15 yards (J.Fuller).,1st & 10 at SEA 31
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,4,SEA,1,3,0,24 Yard Pass,(6:05) R.Wilson pass deep left to T.Lockett pushed ob at LA 30 for 24 yards (J.Fuller).,1st & 10 at SEA 46
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,4,SEA,1,4,0,Run for No Gain,(5:25) (Shotgun) R.Penny left guard to LA 30 for no gain (S.Ebukam; M.Brockers).,1st & 10 at LAR 30
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,4,SEA,1,5,0,3 Yard Pass,(4:40) (Shotgun) R.Wilson pass short left to C.Carson ran ob at LA 27 for 3 yards (M.Brockers).,2nd & 10 at LAR 30
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,4,SEA,1,6,0,8 Yard Pass,(4:34) (Shotgun) R.Wilson pass short middle to D.Metcalf to LA 19 for 8 yards (T.Reeder).,3rd & 7 at LAR 27
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,4,SEA,1,7,0,3 Yard Run,(3:46) (Shotgun) C.Carson left guard to LA 16 for 3 yards (T.Reeder; A.Robinson).,1st & 10 at LAR 19
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,4,SEA,1,8,0,3 Yard Run,(3:00) (Shotgun) C.Carson up the middle to LA 13 for 3 yards (J.Hollins; A.Robinson).,2nd & 7 at LAR 16
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,4,SEA,1,9,0,Touchdown Seahawks,"(2:56) (Shotgun) R.Wilson pass short left to J.Hollister for 13 yards, TOUCHDOWN.",3rd & 4 at LAR 13
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,4,SEA,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAR 15
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,5,LA,0,1,0,Kickoff,"J.Myers kicks 60 yards from SEA 35 to LA 5. N.Webster to LA 27 for 22 yards (Da.Moore, U.Amadi).
PENALTY on LA-D.Rivers, Offensive Holding, 10 yards, enforced at LA 27.",Kickoff from SEA 35
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,5,LA,0,2,0,8 Yard Pass,(2:45) (Shotgun) J.Goff pass short middle to M.Brown to LA 25 for 8 yards (U.Amadi) [C.Dunlap]. SEA-J.Reed was injured during the play.,1st & 10 at LAR 17
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,5,LA,0,3,0,Pass Incomplete,(2:30) (Shotgun) J.Goff pass incomplete short right to C.Kupp (C.Dunlap).,2nd & 2 at LAR 25
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,5,LA,0,4,0,-2 Yard Pass,"(2:25) (Shotgun) J.Goff pass short middle to J.Reynolds to LA 38 for 13 yards.
PENALTY on LA, Unsportsmanlike Conduct, 15 yards, enforced between downs.",3rd & 2 at LAR 25
2020,Week 16,SUN,12/27,Rams,Seahawks,4TH QUARTER,5,LA,0,5,0,Pass Incomplete,(2:17) (Shotgun) J.Goff pass incomplete short left to R.Woods (U.Amadi).,1st & 10 at LAR 23
