Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,3,NE,1,6,0,Pass Incomplete,(6:31) (Shotgun) C.Newton pass incomplete short middle to J.Meyers.,3rd & 2 at BAL 2
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,3,NE,1,7,1,Field Goal,"(6:27) N.Folk 20 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 2 at BAL 2
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,2,0,4 Yard Pass,(6:24) (Shotgun) L.Jackson pass short right to N.Boyle to BAL 29 for 4 yards (T.Hall). BAL-N.Boyle was injured during the play.,1st & 10 at BAL 25
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,3,0,14 Yard Pass,(6:04) (Shotgun) L.Jackson pass short right to D.Duvernay to BAL 43 for 14 yards (J.Jones).,2nd & 6 at BAL 29
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,4,0,1 Yard Run,(5:36) (Shotgun) J.Dobbins left tackle to BAL 44 for 1 yard (D.Wise; C.Winovich).,1st & 10 at BAL 43
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,5,0,-5 Yard Penalty,"(5:00) (Shotgun) L.Jackson pass deep left to M.Andrews to NE 38 for 18 yards (K.Dugger).
PENALTY on BAL, Illegal Formation, 5 yards, enforced at BAL 44 - No Play.",2nd & 9 at BAL 44
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,6,0,5 Yard Penalty,"(4:37) (Shotgun) PENALTY on NE-J.Uche, Neutral Zone Infraction, 5 yards, enforced at BAL 39 - No Play.",2nd & 14 at BAL 39
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,7,0,Pass Incomplete,(4:26) (Shotgun) L.Jackson pass incomplete deep left to W.Snead.,2nd & 9 at BAL 44
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,8,0,8 Yard Pass,(4:22) (Shotgun) L.Jackson pass short right to M.Andrews to NE 48 for 8 yards (K.Dugger).,3rd & 9 at BAL 44
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,9,0,11 Yard Run,"(3:49) (Shotgun) G.Edwards left guard to NE 37 for 11 yards (J.McCourty, D.McCourty).",4th & 1 at NE 48
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,10,0,Sack,"(3:08) (Shotgun) M.Skura to NE 44 for -7 yards. FUMBLES, recovered by BAL-L.Jackson at NE 44. L.Jackson sacked at NE 37 for 0 yards (J.Simon).",1st & 10 at NE 37
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,11,0,6 Yard Pass,"(2:31) (Shotgun) L.Jackson pass short middle to M.Andrews to NE 31 for 6 yards (T.Hall, K.Dugger).",2nd & 10 at NE 37
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,12,0,8 Yard Run,(1:42) (Shotgun) L.Jackson right end to NE 23 for 8 yards (A.Phillips).,3rd & 4 at NE 31
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,13,0,5 Yard Run,"(:59) (Shotgun) G.Edwards up the middle to NE 18 for 5 yards (K.Dugger, A.Butler).",1st & 10 at NE 23
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,14,0,Touchdown Ravens,"(:14) (Shotgun) L.Jackson pass deep middle to W.Snead for 18 yards, TOUCHDOWN.",2nd & 5 at NE 18
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,4,BAL,1,15,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from NE 15
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,1,NE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,1,NE,0,2,0,-2 Yard Run,(:08) D.Harris up the middle to NE 23 for -2 yards (M.Peters).,1st & 10 at NE 25
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,1,NE,0,3,0,-1 Yard Run,(15:00) (Shotgun) C.Newton left guard to NE 22 for -1 yards (M.Judon).,2nd & 12 at NE 23
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,1,NE,0,4,0,6 Yard Pass,(14:19) (Shotgun) C.Newton pass short middle to J.Meyers to NE 28 for 6 yards (C.Clark).,3rd & 13 at NE 22
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,1,NE,0,5,0,Punt,"(13:21) J.Bailey punts 46 yards to BAL 26, Center-J.Cardona, fair catch by J.Proche.",4th & 7 at NE 28
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,2,BAL,0,1,0,-2 Yard Run,(13:14) (Shotgun) M.Ingram left tackle to BAL 24 for -2 yards (B.Cowart).,1st & 10 at BAL 26
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,2,BAL,0,2,0,Pass Incomplete,(12:29) (Shotgun) L.Jackson pass incomplete deep left to W.Snead.,2nd & 12 at BAL 24
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,2,BAL,0,3,0,10 Yard Pass,(12:21) (Shotgun) L.Jackson pass short left to W.Snead to BAL 34 for 10 yards (K.Dugger; J.Jones).,3rd & 12 at BAL 24
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,2,BAL,0,4,0,Punt,"(11:37) S.Koch punts 58 yards to NE 8, Center-M.Cox, downed by BAL-M.Boykin.
PENALTY on NE-J.Bethel, Offensive Holding, 4 yards, enforced at NE 8.",4th & 2 at BAL 34
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,3,NE,0,1,0,Run for No Gain,"(11:25) D.Harris up the middle to NE 4 for no gain (D.Wolfe; M.Harrison).
Penalty on NE-I.Wynn, Offensive Holding, declined.",1st & 10 at NE 4
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,3,NE,0,2,0,9 Yard Run,"(11:03) (Shotgun) R.Burkhead right guard to NE 13 for 9 yards (C.Board, T.Williams).",2nd & 10 at NE 4
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,3,NE,0,3,0,1 Yard Run,"(10:20) C.Newton up the middle to NE 14 for 1 yard (J.Ellis, P.Queen). measurement",3rd & 1 at NE 13
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,3,NE,0,4,0,1 Yard Run,(9:57) R.Burkhead left tackle to NE 15 for 1 yard (D.Wolfe).,1st & 10 at NE 14
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,3,NE,0,5,0,12 Yard Pass,(9:17) C.Newton pass short right to Jak.Johnson pushed ob at NE 27 for 12 yards (M.Peters).,2nd & 9 at NE 15
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,3,NE,0,6,0,Run for No Gain,(8:42) D.Harris left tackle to NE 27 for no gain (B.Washington; J.Ferguson).,1st & 10 at NE 27
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,3,NE,0,7,0,Pass Incomplete,(8:06) C.Newton pass incomplete short left.,2nd & 10 at NE 27
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,3,NE,0,8,0,1 Yard Pass,(8:00) (Shotgun) C.Newton pass short right to R.Burkhead to NE 28 for 1 yard (C.Board) [Y.Ngakoue].,3rd & 10 at NE 27
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,3,NE,0,9,0,Punt,"(7:17) J.Bailey punts 52 yards to BAL 20, Center-J.Cardona, fair catch by J.Proche.",4th & 9 at NE 28
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,4,BAL,0,1,0,7 Yard Run,(7:09) (Shotgun) G.Edwards up the middle to BAL 27 for 7 yards (L.Guy; T.Hall).,1st & 10 at BAL 20
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,4,BAL,0,2,0,Pass Incomplete,"(6:46) (No Huddle, Shotgun) L.Jackson pass incomplete short middle to M.Andrews.",2nd & 3 at BAL 27
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,4,BAL,0,3,0,11 Yard Run,(6:44) (Shotgun) L.Jackson scrambles right end to BAL 38 for 11 yards (J.McCourty).,3rd & 3 at BAL 27
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,4,BAL,0,4,0,Run for No Gain,"(6:01) (Shotgun) L.Jackson Aborted. M.Skura FUMBLES at BAL 33, recovered by BAL-L.Jackson at BAL 22.",1st & 10 at BAL 38
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,4,BAL,0,5,0,11 Yard Pass,(5:19) (Shotgun) L.Jackson pass short middle to M.Andrews to BAL 33 for 11 yards (A.Phillips).,2nd & 26 at BAL 22
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,4,BAL,0,6,0,Pass Incomplete,(4:33) (Shotgun) L.Jackson pass incomplete short middle to M.Brown (D.McCourty).,3rd & 15 at BAL 33
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,4,BAL,0,7,0,Punt,"(4:27) S.Koch punts 49 yards to NE 18, Center-M.Cox, fair catch by G.Olszewski.",4th & 15 at BAL 33
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,5,NE,0,1,0,-1 Yard Run,(4:20) D.Harris left end to NE 17 for -1 yards (J.Ferguson).,1st & 10 at NE 18
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,5,NE,0,2,0,8 Yard Run,(3:39) (Shotgun) R.Burkhead left tackle to NE 25 for 8 yards (M.Humphrey).,2nd & 11 at NE 17
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,5,NE,0,3,0,4 Yard Pass,(3:35) C.Newton pass short middle to J.Meyers to NE 29 for 4 yards (P.Queen).,3rd & 3 at NE 25
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,5,NE,0,4,0,8 Yard Run,(2:48) C.Newton right end to NE 37 for 8 yards (M.Humphrey). BAL-M.Humphrey was injured during the play.,1st & 10 at NE 29
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,5,NE,0,5,0,5 Yard Penalty,"(2:40) PENALTY on BAL-C.Clark, Defensive Offside, 5 yards, enforced at NE 37 - No Play.",2nd & 2 at NE 37
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,5,NE,0,6,0,1 Yard Run,(2:40) D.Harris up the middle to NE 43 for 1 yard (P.McPhee).,1st & 10 at NE 42
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,5,NE,0,7,0,2 Yard Run,(2:35) R.Burkhead left tackle to NE 45 for 2 yards (C.Clark).,2nd & 9 at NE 43
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,5,NE,0,8,0,-2 Yard Run,(2:00) (Shotgun) C.Newton right end to NE 43 for -2 yards (P.Queen).,3rd & 7 at NE 45
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,5,NE,0,9,0,Punt,"(1:16) J.Bailey punts 40 yards to BAL 17, Center-J.Cardona, out of bounds.",4th & 9 at NE 43
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,6,BAL,0,1,0,-8 Yard Penalty,"(1:05) (Shotgun) L.Jackson scrambles left end ran ob at BAL 31 for 14 yards (A.Phillips).
PENALTY on BAL-B.Bozeman, Offensive Holding, 8 yards, enforced at BAL 17 - No Play.",1st & 10 at BAL 17
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,6,BAL,0,2,0,3 Yard Pass,(:56) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 12 for 3 yards (J.Jones).,1st & 18 at BAL 9
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,6,BAL,0,3,0,8 Yard Run,"(:38) (No Huddle, Shotgun) L.Jackson scrambles left end ran ob at BAL 20 for 8 yards (K.Dugger).",2nd & 15 at BAL 12
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,6,BAL,0,4,0,1 Yard Pass,(:30) (Shotgun) L.Jackson pass short left to J.Dobbins to BAL 21 for 1 yard (K.Dugger).,3rd & 7 at BAL 20
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,6,BAL,0,5,0,Turnover on Downs,"(:08) (No Huddle, Shotgun) L.Jackson pass incomplete short right to J.Dobbins.",4th & 6 at BAL 21
2020,Week 10,SUN,11/15,Ravens,Patriots,4TH QUARTER,7,NE,0,1,0,-1 Yard Run,(:02) C.Newton kneels to BAL 22 for -1 yards.,1st & 10 at BAL 21
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,1,MIN,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,1,MIN,0,2,0,4 Yard Run,(15:00) D.Cook left tackle to MIN 29 for 4 yards (B.Urban).,1st & 10 at MIN 25
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,1,MIN,0,3,0,2 Yard Pass,(14:28) K.Cousins pass short middle to D.Cook to MIN 31 for 2 yards (D.Trevathan).,2nd & 6 at MIN 29
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,1,MIN,0,4,0,5 Yard Penalty,"(13:52) (Shotgun) PENALTY on CHI-D.Trevathan, Neutral Zone Infraction, 5 yards, enforced at MIN 31 - No Play.",3rd & 4 at MIN 31
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,1,MIN,0,5,0,5 Yard Run,(13:40) D.Cook right tackle to MIN 41 for 5 yards (A.Hicks).,1st & 10 at MIN 36
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,1,MIN,0,6,0,8 Yard Pass,(13:03) K.Cousins pass short middle to C.Ham to MIN 49 for 8 yards (D.Trevathan).,2nd & 5 at MIN 41
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,1,MIN,0,7,0,2 Yard Run,(12:28) D.Cook right tackle to CHI 49 for 2 yards (E.Jackson).,1st & 10 at MIN 49
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,1,MIN,0,8,0,9 Yard Pass,(11:41) (Shotgun) K.Cousins pass short middle to A.Thielen to CHI 40 for 9 yards (B.Skrine).,2nd & 8 at CHI 49
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,1,MIN,0,9,0,Run for No Gain,(11:08) A.Mattison right guard to CHI 40 for no gain (D.McCullers; B.Urban).,1st & 10 at CHI 40
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,2,CHI,0,1,0,Pass for No Gain,(10:22) (Shotgun) N.Foles pass short left to D.Mooney to CHI 27 for no gain (K.Boyd; A.Harris).,1st & 10 at CHI 27
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,2,CHI,0,2,0,Interception,(9:43) (Shotgun) N.Foles pass deep middle intended for A.Miller INTERCEPTED by H.Smith at CHI 49. H.Smith to CHI 41 for 8 yards (C.Kmet).,2nd & 10 at CHI 27
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,3,MIN,1,1,0,3 Yard Run,(9:34) D.Cook right tackle to CHI 38 for 3 yards (A.Hicks; R.Smith).,1st & 10 at CHI 41
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,3,MIN,1,2,0,2 Yard Run,(9:00) D.Cook left tackle to CHI 36 for 2 yards (B.Mingo).,2nd & 7 at CHI 38
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,3,MIN,1,3,0,12 Yard Pass,(8:20) (Shotgun) K.Cousins pass short middle to C.Beebe to CHI 24 for 12 yards (D.Trevathan) [A.Hicks].,3rd & 5 at CHI 36
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,3,MIN,1,4,0,1 Yard Run,(7:41) D.Cook right guard to CHI 23 for 1 yard (A.Hicks).,1st & 10 at CHI 24
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,3,MIN,1,5,0,6 Yard Pass,(7:06) K.Cousins pass short left to J.Jefferson ran ob at CHI 17 for 6 yards (J.Johnson).,2nd & 9 at CHI 23
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,3,MIN,1,6,0,Touchdown Vikings,"(6:34) (Shotgun) K.Cousins pass deep left to A.Thielen for 17 yards, TOUCHDOWN.",3rd & 3 at CHI 17
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,3,MIN,1,7,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from CHI 15
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,2,0,5 Yard Run,(6:29) C.Patterson right end to CHI 30 for 5 yards (T.Dye; E.Wilson).,1st & 10 at CHI 25
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,3,0,7 Yard Pass,(5:48) N.Foles pass short right to L.Miller ran ob at CHI 37 for 7 yards (E.Kendricks).,2nd & 5 at CHI 30
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,4,0,7 Yard Pass,(5:17) (Shotgun) N.Foles pass short left to A.Robinson to CHI 44 for 7 yards (K.Boyd).,1st & 10 at CHI 37
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,5,0,3 Yard Pass,"(4:43) (Shotgun) C.Whitehair to CHI 39 for -5 yards. FUMBLES, recovered by CHI-N.Foles at CHI 39. N.Foles pass short right to D.Mooney pushed ob at CHI 47 for 3 yards (J.Gladney).",2nd & 3 at CHI 44
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,6,0,5 Yard Pass,(4:14) (Shotgun) N.Foles pass short right to A.Robinson to MIN 48 for 5 yards (C.Jones).,1st & 10 at CHI 47
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,7,0,5 Yard Run,(3:33) C.Patterson left tackle to MIN 43 for 5 yards (T.Dye; E.Kendricks).,2nd & 5 at MIN 48
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,8,0,24 Yard Pass,(2:50) N.Foles pass deep left to A.Robinson ran ob at MIN 19 for 24 yards.,1st & 10 at MIN 43
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,9,0,3 Yard Run,"(2:40) (No Huddle, Shotgun) C.Patterson left guard to MIN 16 for 3 yards (A.Harris).",1st & 10 at MIN 19
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,10,0,Pass Incomplete,(2:00) (Shotgun) N.Foles pass incomplete short right to J.Graham.,2nd & 7 at MIN 16
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,11,0,9 Yard Pass,(1:55) (Shotgun) N.Foles pass short right to C.Patterson pushed ob at MIN 7 for 9 yards (C.Jones) [H.Mata'afa].,3rd & 7 at MIN 16
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,12,0,Pass Incomplete,(1:23) (Shotgun) N.Foles pass incomplete short middle to J.Graham (T.Dye) [T.Dye].,1st & 7 at MIN 7
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,13,0,2 Yard Run,(1:19) C.Patterson left end to MIN 5 for 2 yards (D.Wonnum).,2nd & 7 at MIN 7
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,14,0,Pass Incomplete,(:40) (Shotgun) N.Foles pass incomplete short right to A.Miller [H.Mata'afa].,3rd & 5 at MIN 5
2020,Week 10,MON,11/16,Vikings,Bears,1ST QUARTER,4,CHI,1,15,1,Field Goal,"(:35) C.Santos 23 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 5 at MIN 5
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,1,MIN,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,1,MIN,0,2,0,Pass Incomplete,(:32) K.Cousins pass incomplete deep left to J.Jefferson [B.Nichols].,1st & 10 at MIN 25
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,1,MIN,0,3,0,5 Yard Run,(:26) D.Cook left guard to MIN 30 for 5 yards (M.Edwards; B.Nichols).,2nd & 10 at MIN 25
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,1,MIN,0,4,0,23 Yard Pass,(15:00) (Shotgun) K.Cousins pass short right to J.Jefferson to CHI 47 for 23 yards (Ta.Gipson).,3rd & 5 at MIN 30
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,1,MIN,0,5,0,Run for No Gain,(14:22) D.Cook right tackle to CHI 47 for no gain (B.Urban).,1st & 10 at CHI 47
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,1,MIN,0,6,0,-3 Yard Pass,(13:37) (Shotgun) K.Cousins pass short middle to D.Cook to 50 for -3 yards (R.Smith).,2nd & 10 at CHI 47
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,1,MIN,0,7,0,4 Yard Pass,(12:55) (Shotgun) K.Cousins pass short left to J.Jefferson to CHI 46 for 4 yards (J.Johnson).,3rd & 13 at 50
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,1,MIN,0,8,0,Punt,"(12:12) B.Colquitt punts 46 yards to end zone, Center-A.Cutting, Touchback.",4th & 9 at CHI 46
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,2,CHI,0,1,0,4 Yard Run,(12:03) C.Patterson right end to CHI 24 for 4 yards (S.Stephen).,1st & 10 at CHI 20
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,2,CHI,0,2,0,8 Yard Pass,(11:23) (Shotgun) N.Foles pass short middle to A.Robinson to CHI 32 for 8 yards (J.Gladney).,2nd & 6 at CHI 24
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,2,CHI,0,3,0,6 Yard Run,(10:46) (Shotgun) Direct snap to C.Patterson.  C.Patterson right tackle to CHI 38 for 6 yards (E.Wilson).,1st & 10 at CHI 32
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,2,CHI,0,4,0,2 Yard Run,(10:09) (Shotgun) N.Foles scrambles right tackle to CHI 40 for 2 yards (A.Watts).,2nd & 4 at CHI 38
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,2,CHI,0,5,0,7 Yard Pass,(9:30) (Shotgun) N.Foles pass short left to C.Kmet to CHI 47 for 7 yards (A.Harris) [E.Wilson].,3rd & 2 at CHI 40
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,2,CHI,0,6,0,6 Yard Run,(8:44) A.Pierce right tackle to MIN 47 for 6 yards (A.Watts).,1st & 10 at CHI 47
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,2,CHI,0,7,0,Run for No Gain,(8:06) (Shotgun) C.Patterson left guard to MIN 47 for no gain (A.Watts).,2nd & 4 at MIN 47
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,2,CHI,0,8,0,Sack,(7:20) (Shotgun) N.Foles sacked at CHI 46 for -7 yards (sack split by E.Wilson and H.Mata'afa).,3rd & 4 at MIN 47
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,2,CHI,0,9,0,Punt,"(6:40) P.O'Donnell punts 54 yards to end zone, Center-P.Scales, Touchback.",4th & 11 at CHI 46
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,3,MIN,0,1,0,9 Yard Pass,(6:32) K.Cousins pass short right to D.Cook pushed ob at MIN 29 for 9 yards (R.Smith).,1st & 10 at MIN 20
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,3,MIN,0,2,0,3 Yard Run,(6:05) D.Cook right guard to MIN 32 for 3 yards (A.Hicks).,2nd & 1 at MIN 29
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,3,MIN,0,3,0,9 Yard Pass,(5:30) K.Cousins pass short right to T.Conklin to MIN 41 for 9 yards (R.Smith).,1st & 10 at MIN 32
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,3,MIN,0,4,0,-1 Yard Run,(4:53) D.Cook left tackle to MIN 40 for -1 yards (R.Smith).,2nd & 1 at MIN 41
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,3,MIN,0,5,0,6 Yard Run,(4:12) (Shotgun) D.Cook right guard to MIN 46 for 6 yards (B.Skrine).,3rd & 2 at MIN 40
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,3,MIN,0,6,0,13 Yard Pass,(3:40) K.Cousins pass short middle to J.Jefferson to CHI 41 for 13 yards (J.Johnson).,1st & 10 at MIN 46
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,3,MIN,0,7,0,2 Yard Run,(2:52) D.Cook right tackle pushed ob at CHI 39 for 2 yards (K.Fuller).,1st & 10 at CHI 41
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,3,MIN,0,8,0,11 Yard Pass,(2:18) (Shotgun) K.Cousins pass short middle to A.Thielen to CHI 28 for 11 yards (J.Johnson).,2nd & 8 at CHI 39
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,3,MIN,0,9,0,Interception,(2:00) (Shotgun) K.Cousins pass short left intended for A.Thielen INTERCEPTED by K.Mack at CHI 22. K.Mack pushed ob at MIN 45 for 33 yards (K.Cousins).,1st & 10 at CHI 28
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,4,CHI,1,1,0,21 Yard Pass,(1:51) (Shotgun) N.Foles pass short middle to A.Miller to MIN 24 for 21 yards (E.Wilson).,1st & 10 at MIN 45
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,4,CHI,1,2,0,Run for No Gain,"(1:30) (No Huddle, Shotgun) R.Nall right tackle to MIN 24 for no gain (H.Mata'afa).",1st & 10 at MIN 24
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,4,CHI,1,3,0,Pass Incomplete,(1:02) (Shotgun) N.Foles pass incomplete short right to R.Nall.,2nd & 10 at MIN 24
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,4,CHI,1,4,0,Pass Incomplete,(:59) (Shotgun) N.Foles pass incomplete deep right to A.Miller (A.Harris) [D.Wonnum].,3rd & 10 at MIN 24
2020,Week 10,MON,11/16,Vikings,Bears,2ND QUARTER,4,CHI,1,5,1,Field Goal,"(:53) C.Santos 42 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 10 at MIN 24
