Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,4,SEA,1,7,0,17 Yard Pass,(6:18) R.Wilson pass short right to D.Metcalf pushed ob at PHI 6 for 17 yards (D.Slay).,1st & 10 at PHI 23
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,4,SEA,1,8,0,Pass Incomplete,"(5:40) R.Wilson pass incomplete short left [D.Barnett].
PENALTY on SEA-R.Wilson, Intentional Grounding, 10 yards, enforced at PHI 6.",1st & 6 at PHI 6
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,4,SEA,1,9,0,Touchdown Seahawks,"(5:35) (Shotgun) C.Carson up the middle for 16 yards, TOUCHDOWN.",2nd & 16 at PHI 16
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,4,SEA,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from PHI 15
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,2,0,-6 Yard Sack,(5:27) (Shotgun) C.Wentz sacked at PHI 19 for -6 yards (P.Ford).,1st & 10 at PHI 25
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,3,0,20 Yard Run,(4:56) (Shotgun) C.Wentz scrambles up the middle to PHI 39 for 20 yards (J.Adams).,2nd & 16 at PHI 19
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,4,0,Pass Incomplete,(4:28) (Shotgun) C.Wentz pass incomplete short right to J.Reagor.,1st & 10 at PHI 39
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,5,0,10 Yard Pass,(4:22) (Shotgun) C.Wentz pass short right to B.Scott ran ob at PHI 49 for 10 yards (B.Wagner).,2nd & 10 at PHI 39
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,6,0,Pass Incomplete,(3:59) (Shotgun) C.Wentz pass incomplete short left to G.Ward.,1st & 10 at PHI 49
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,7,0,8 Yard Pass,(3:55) (Shotgun) C.Wentz pass short left to J.Reagor to SEA 43 for 8 yards (J.Adams).,2nd & 10 at PHI 49
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,8,0,2 Yard Pass,(3:21) (Shotgun) C.Wentz pass short left to M.Sanders to SEA 41 for 2 yards (J.Reed).,3rd & 2 at SEA 43
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,9,0,5 Yard Penalty,"(2:46) (Shotgun) C.Wentz pass incomplete short left to M.Sanders.
PENALTY on SEA-T.Flowers, Illegal Use of Hands, 5 yards, enforced at SEA 41 - No Play.",1st & 10 at SEA 41
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,10,0,Pass Incomplete,"(2:41) (Shotgun) J.Kelce to SEA 41 for -5 yards. FUMBLES, recovered by PHI-C.Wentz at PHI 45. C.Wentz pass incomplete short right.",1st & 10 at SEA 36
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,11,0,5 Yard Run,(2:33) (Shotgun) B.Scott up the middle to SEA 31 for 5 yards (B.Mayowa).,2nd & 10 at SEA 36
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,12,0,13 Yard Run,(2:00) (Shotgun) C.Wentz up the middle to SEA 18 for 13 yards (Q.Diggs).,3rd & 5 at SEA 31
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,13,0,6 Yard Run,"(1:35) (No Huddle, Shotgun) C.Clement up the middle to SEA 12 for 6 yards (C.Dunlap).",1st & 10 at SEA 18
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,14,0,Pass Incomplete,"(1:10) (No Huddle, Shotgun) C.Wentz pass incomplete short left.",2nd & 4 at SEA 12
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,15,0,6 Yard Run,(1:04) (Shotgun) M.Sanders left end to SEA 6 for 6 yards (J.Adams).,3rd & 4 at SEA 12
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,16,0,3 Yard Pass,(:23) C.Wentz pass short right to D.Goedert to SEA 3 for 3 yards (U.Amadi; Sq.Griffin).,1st & 6 at SEA 6
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,17,0,Touchdown Eagles,"(:17) C.Wentz pass short middle to D.Goedert for 3 yards, TOUCHDOWN.",2nd & 3 at SEA 3
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,5,PHI,1,18,1,Extra Point No Good,"J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-C.Johnston.",XP attempt from SEA 15
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,6,SEA,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,6,SEA,0,2,0,-1 Yard Run,(:12) R.Wilson kneels to SEA 24 for -1 yards.,1st & 10 at SEA 25
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,1,SEA,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,1,SEA,0,2,0,Pass Incomplete,(15:00) (Shotgun) R.Wilson pass incomplete deep left to D.Metcalf.,1st & 10 at SEA 25
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,1,SEA,0,3,0,3 Yard Pass,(14:53) R.Wilson pass short left to J.Hollister to SEA 28 for 3 yards (T.Edwards).,2nd & 10 at SEA 25
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,1,SEA,0,4,0,Pass for No Gain,(14:07) (Shotgun) R.Wilson pass short right to C.Hyde ran ob at SEA 28 for no gain [J.Hargrave].,3rd & 7 at SEA 28
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,1,SEA,0,5,0,Punt,"(13:33) M.Dickson punts 56 yards to PHI 16, Center-T.Ott. G.Ward to PHI 28 for 12 yards (N.Bellore).",4th & 7 at SEA 28
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,1,0,2 Yard Run,(13:22) (Shotgun) B.Scott left end to PHI 30 for 2 yards (J.Reed).,1st & 10 at PHI 28
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,2,0,1 Yard Run,"(12:55) (No Huddle, Shotgun) C.Wentz scrambles up the middle to PHI 31 for 1 yard (L.Collier).",2nd & 8 at PHI 30
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,3,0,9 Yard Pass,(12:13) (Shotgun) C.Wentz pass short left to A.Jeffery to PHI 40 for 9 yards (T.Flowers).,3rd & 7 at PHI 31
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,4,0,Pass Incomplete,"(11:50) (No Huddle, Shotgun) C.Wentz pass incomplete short right to M.Sanders.",1st & 10 at PHI 40
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,5,0,9 Yard Pass,(11:45) (Shotgun) C.Wentz pass short left to D.Goedert to PHI 49 for 9 yards (J.Adams).,2nd & 10 at PHI 40
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,6,0,1 Yard Run,(11:02) (No Huddle) C.Wentz up the middle to 50 for 1 yard (B.Wagner; J.Brooks).,3rd & 1 at PHI 49
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,7,0,17 Yard Pass,(10:23) C.Wentz pass short right to R.Rodgers pushed ob at SEA 33 for 17 yards (Sq.Griffin).,1st & 10 at 50
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,8,0,16 Yard Pass,(9:44) C.Wentz pass short right to D.Goedert to SEA 17 for 16 yards (Q.Diggs) [J.Adams].,1st & 10 at SEA 33
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,9,0,Pass for No Gain,(9:02) (Shotgun) C.Wentz pass short left to J.Reagor to SEA 17 for no gain (L.Collier; J.Adams).,1st & 10 at SEA 17
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,10,0,Pass Incomplete,(8:20) (Shotgun) C.Wentz pass incomplete short middle to R.Rodgers.,2nd & 10 at SEA 17
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,11,0,-7 Yard Sack,(8:16) (Shotgun) C.Wentz sacked at SEA 24 for -7 yards (J.Adams).,3rd & 10 at SEA 17
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,2,PHI,1,12,1,Field Goal,"(7:37) J.Elliott 42 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.
Penalty on SEA-T.Flowers, Defensive Offside, declined.",4th & 17 at SEA 24
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,3,SEA,1,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to SEA 1. D.Reed to SEA 22 for 21 yards (S.Bradley).,Kickoff from PHI 35
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,3,SEA,1,2,0,2 Yard Run,(7:27) C.Carson left guard to SEA 24 for 2 yards (J.Mills).,1st & 10 at SEA 22
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,3,SEA,1,3,0,9 Yard Pass,(6:51) (Shotgun) R.Wilson pass short left to D.Metcalf ran ob at SEA 33 for 9 yards (D.Slay).,2nd & 8 at SEA 24
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,3,SEA,1,4,0,9 Yard Run,(6:20) (Shotgun) C.Carson right end to SEA 42 for 9 yards (R.McLeod).,1st & 10 at SEA 33
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,3,SEA,1,5,0,4 Yard Run,(5:39) C.Hyde up the middle to SEA 46 for 4 yards (F.Cox).,2nd & 1 at SEA 42
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,3,SEA,1,6,0,19 Yard Pass,"(4:58) R.Wilson pass deep middle to D.Metcalf to PHI 35 for 19 yards (D.Slay) [J.Sweat].
Philadelphia challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at SEA 46
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,3,SEA,1,7,0,8 Yard Pass,(4:19) (Shotgun) R.Wilson pass short right to J.Hollister to PHI 27 for 8 yards (W.Parks).,1st & 10 at PHI 35
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,3,SEA,1,8,0,-2 Yard Pass,(3:34) (Shotgun) R.Wilson pass short left to D.Moore to PHI 29 for -2 yards (D.Riley).,2nd & 2 at PHI 27
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,3,SEA,1,9,0,3 Yard Pass,(2:53) (Shotgun) R.Wilson pass short right to T.Lockett to PHI 26 for 3 yards (N.Robey).,3rd & 4 at PHI 29
2020,Week 12,MON,11/30,Seahawks,Eagles,3RD QUARTER,3,SEA,1,10,1,Field Goal,"(2:10) J.Myers 44 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 1 at PHI 26
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,1,PHI,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,1,PHI,0,2,0,5 Yard Pass,(2:06) (Shotgun) C.Wentz pass short left to M.Sanders to PHI 30 for 5 yards (J.Brooks).,1st & 10 at PHI 25
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,1,PHI,0,3,0,3 Yard Pass,"(1:38) (No Huddle, Shotgun) C.Wentz pass short right to G.Ward to PHI 33 for 3 yards (B.Wagner).",2nd & 5 at PHI 30
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,1,PHI,0,4,0,7 Yard Pass,(:55) (Shotgun) C.Wentz pass short right to D.Goedert to PHI 40 for 7 yards (J.Brooks).,3rd & 2 at PHI 33
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,1,PHI,0,5,0,3 Yard Pass,(:15) (Shotgun) C.Wentz pass short right to R.Rodgers to PHI 43 for 3 yards (K.Wright; P.Ford).,1st & 10 at PHI 40
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,1,PHI,0,6,0,Run for No Gain,(15:00) (Shotgun) M.Sanders up the middle to PHI 43 for no gain (P.Ford).,2nd & 7 at PHI 43
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,1,PHI,0,7,0,5 Yard Pass,(14:14) (Shotgun) C.Wentz pass short left to T.Fulgham to PHI 48 for 5 yards (T.Flowers).,3rd & 7 at PHI 43
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,1,PHI,0,8,0,Turnover on Downs,(13:33) (Shotgun) C.Wentz pass incomplete short left to R.Rodgers (K.Wright).,4th & 2 at PHI 48
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,2,SEA,1,1,0,Run for No Gain,(13:30) C.Hyde up the middle to PHI 48 for no gain (A.Singleton).,1st & 10 at PHI 48
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,2,SEA,1,2,0,31 Yard Pass,(12:49) (Shotgun) R.Wilson pass deep left to D.Metcalf pushed ob at PHI 17 for 31 yards (D.Slay).,2nd & 10 at PHI 48
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,2,SEA,1,3,0,Pass Incomplete,(12:12) R.Wilson pass incomplete short right to J.Hollister.,1st & 10 at PHI 17
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,2,SEA,1,4,0,-5 Yard Run,"(12:07) C.Hyde up the middle for 17 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on SEA-C.Ogbuehi, Offensive Holding, 10 yards, enforced at PHI 12.",2nd & 10 at PHI 17
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,2,SEA,1,5,0,Pass Incomplete,(12:01) (Shotgun) R.Wilson pass incomplete deep left to D.Metcalf.,2nd & 15 at PHI 22
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,2,SEA,1,6,0,7 Yard Pass,(11:55) (Shotgun) R.Wilson pass short left to C.Hyde to PHI 15 for 7 yards (M.Epps).,3rd & 15 at PHI 22
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,2,SEA,1,7,1,Field Goal,"(11:12) J.Myers 33 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 8 at PHI 15
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,3,PHI,0,1,0,Kickoff,J.Myers kicks 60 yards from SEA 35 to PHI 5. B.Scott to PHI 23 for 18 yards (P.Hart).,Kickoff from SEA 35
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,3,PHI,0,2,0,-3 Yard Sack,(11:04) (Shotgun) C.Wentz sacked at PHI 20 for -3 yards (K.Wright).,1st & 10 at PHI 23
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,3,PHI,0,3,0,11 Yard Pass,"(10:33) (No Huddle, Shotgun) C.Wentz pass short right to T.Fulgham to PHI 31 for 11 yards (J.Adams).",2nd & 13 at PHI 20
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,3,PHI,0,4,0,10 Yard Pass,"(10:10) (No Huddle, Shotgun) C.Wentz pass short right to D.Goedert pushed ob at PHI 41 for 10 yards (Sq.Griffin).",3rd & 2 at PHI 31
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,3,PHI,0,5,0,9 Yard Penalty,"(9:47) (Shotgun) C.Wentz pass incomplete short right to T.Fulgham (Sq.Griffin).
PENALTY on SEA-Sq.Griffin, Defensive Pass Interference, 9 yards, enforced at PHI 41 - No Play.",1st & 10 at PHI 41
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,3,PHI,0,6,0,29 Yard Penalty,"(9:42) (Shotgun) C.Wentz pass incomplete deep right to D.Goedert (J.Brooks).
PENALTY on SEA-J.Brooks, Defensive Pass Interference, 29 yards, enforced at 50 - No Play.",1st & 10 at 50
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,3,PHI,0,7,0,Pass Incomplete,(9:36) (Shotgun) C.Wentz pass incomplete deep right to D.Goedert.,1st & 10 at SEA 21
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,3,PHI,0,8,0,Pass Incomplete,(9:30) (Shotgun) C.Wentz pass incomplete deep left to J.Reagor.,2nd & 10 at SEA 21
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,3,PHI,0,9,0,6 Yard Pass,(9:26) (Shotgun) C.Wentz pass short right to B.Scott to SEA 15 for 6 yards (J.Adams).,3rd & 10 at SEA 21
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,3,PHI,0,10,0,Interception,(8:40) (Shotgun) C.Wentz pass deep right intended for D.Goedert INTERCEPTED by Q.Diggs at SEA -1. Touchback.,4th & 4 at SEA 15
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,4,SEA,0,1,0,5 Yard Run,(8:35) (Shotgun) R.Wilson right end to SEA 25 for 5 yards (J.Mills).,1st & 10 at SEA 20
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,4,SEA,0,2,0,10 Yard Run,(7:53) (Shotgun) R.Wilson scrambles right end to SEA 35 for 10 yards (T.Edwards).,2nd & 5 at SEA 25
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,4,SEA,0,3,0,-1 Yard Run,"(7:07) C.Hyde up the middle to SEA 34 for -1 yards (J.Mills, T.Edwards).",1st & 10 at SEA 35
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,4,SEA,0,4,0,Pass Incomplete,(6:22) (Shotgun) R.Wilson pass incomplete short left to T.Lockett.,2nd & 11 at SEA 34
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,4,SEA,0,5,0,18 Yard Penalty,"(6:18) (Shotgun) R.Wilson pass incomplete deep left to T.Lockett.
PENALTY on PHI-A.Maddox, Defensive Pass Interference, 18 yards, enforced at SEA 34 - No Play.",3rd & 11 at SEA 34
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,4,SEA,0,6,0,-2 Yard Run,(6:14) C.Carson left end to 50 for -2 yards (B.Graham).,1st & 10 at PHI 48
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,4,SEA,0,7,0,-2 Yard Run,(5:31) (Shotgun) R.Wilson left end to SEA 48 for -2 yards (A.Singleton).,2nd & 12 at 50
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,4,SEA,0,8,0,-3 Yard Run,(4:45) (Shotgun) C.Hyde left tackle to SEA 45 for -3 yards (J.Hargrave).,3rd & 14 at SEA 48
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,4,SEA,0,9,0,Punt,"(4:01) M.Dickson punts 43 yards to PHI 12, Center-T.Ott, fair catch by G.Ward.",4th & 17 at SEA 45
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,5,PHI,0,1,0,7 Yard Run,(3:54) (Shotgun) C.Wentz scrambles left tackle to PHI 19 for 7 yards (K.Wright).,1st & 10 at PHI 12
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,5,PHI,0,2,0,Pass Incomplete,"(3:30) (No Huddle, Shotgun) C.Wentz pass incomplete deep left to A.Jeffery.",2nd & 3 at PHI 19
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,5,PHI,0,3,0,27 Yard Pass,(3:27) (Shotgun) C.Wentz pass short right to D.Goedert to PHI 46 for 27 yards (Q.Diggs) [B.Wagner]. SEA-J.Reed was injured during the play.,3rd & 3 at PHI 19
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,5,PHI,0,4,0,-10 Yard Sack,(3:09) (Shotgun) C.Wentz sacked at PHI 36 for -10 yards (B.Mayowa).,1st & 10 at PHI 46
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,5,PHI,0,5,0,-10 Yard Penalty,"(2:39) (Shotgun) C.Wentz pass short middle to M.Sanders to PHI 46 for 10 yards (K.Wright).
PENALTY on PHI-J.Mailata, Offensive Holding, 10 yards, enforced at PHI 36 - No Play.",2nd & 20 at PHI 36
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,5,PHI,0,6,0,Pass Incomplete,(2:33) (Shotgun) C.Wentz pass incomplete short right to B.Scott [P.Ford].,2nd & 30 at PHI 26
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,5,PHI,0,7,0,-1 Yard Pass,(2:26) (Shotgun) C.Wentz pass short right to B.Scott ran ob at PHI 25 for -1 yards (K.Wright).,3rd & 30 at PHI 26
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,5,PHI,0,8,0,Turnover on Downs,(2:21) (Shotgun) C.Wentz pass incomplete short left to J.Reagor.,4th & 31 at PHI 25
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,6,SEA,1,1,0,-2 Yard Run,(2:14) C.Hyde left end to PHI 26 for -2 yards (T.Edwards).,1st & 10 at PHI 24
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,6,SEA,1,2,0,1 Yard Run,(2:09) (Shotgun) C.Hyde up the middle to PHI 25 for 1 yard (B.Graham).,2nd & 12 at PHI 26
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,6,SEA,1,3,0,4 Yard Run,(2:00) (Shotgun) C.Hyde left end to PHI 21 for 4 yards (F.Cox).,3rd & 11 at PHI 25
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,6,SEA,1,4,1,Field Goal,"(1:16) J.Myers 39 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 7 at PHI 21
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,7,PHI,1,1,0,Kickoff,J.Myers kicks 63 yards from SEA 35 to PHI 2. B.Scott pushed ob at PHI 42 for 40 yards (U.Amadi; D.Randall).,Kickoff from SEA 35
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,7,PHI,1,2,0,8 Yard Pass,(1:05) (Shotgun) C.Wentz pass short right to B.Scott to 50 for 8 yards (K.Wright).,1st & 10 at PHI 42
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,7,PHI,1,3,0,17 Yard Pass,"(:43) (No Huddle, Shotgun) C.Wentz pass short right to B.Scott to SEA 33 for 17 yards (B.Wagner).",2nd & 2 at 50
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,7,PHI,1,4,0,Pass Incomplete,(:22) (No Huddle) C.Wentz spiked the ball to stop the clock.,1st & 10 at SEA 33
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,7,PHI,1,5,0,Touchdown Eagles,"(:21) (No Huddle, Shotgun) C.Wentz pass deep middle to R.Rodgers for 33 yards, TOUCHDOWN.",2nd & 10 at SEA 33
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,7,PHI,1,6,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Sanders rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from SEA 2
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,8,SEA,0,1,0,Kickoff,"J.Elliott kicks onside 21 yards from PHI 35 to SEA 44. D.Metcalf (didn't try to advance) to SEA 44 for no gain.
PENALTY on PHI-D.Riley, Offside on Free Kick, 5 yards, enforced at SEA 44.",Kickoff from PHI 35
2020,Week 12,MON,11/30,Seahawks,Eagles,4TH QUARTER,8,SEA,0,2,0,-1 Yard Run,(:11) R.Wilson kneels to SEA 48 for -1 yards.,1st & 10 at SEA 49
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,1,BAL,0,1,0,Kickoff,C.Boswell kicks 56 yards from PIT 35 to BAL 9. D.Duvernay to BAL 35 for 26 yards (J.Pierre; A.Highsmith).,Kickoff from PIT 35
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,1,BAL,0,2,0,5 Yard Pass,(14:55) (Shotgun) R.Griffin pass short left to M.Brown to BAL 40 for 5 yards (Te.Edmunds).,1st & 10 at BAL 35
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,1,BAL,0,3,0,1 Yard Run,(14:17) (Shotgun) G.Edwards left tackle to BAL 41 for 1 yard (B.Dupree).,2nd & 5 at BAL 40
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,1,BAL,0,4,0,-1 Yard Pass,(13:34) (Shotgun) R.Griffin pass short left to J.Hill to BAL 40 for -1 yards (S.Nelson).,3rd & 4 at BAL 41
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,1,BAL,0,5,0,Punt,"(12:50) S.Koch punts 42 yards to PIT 18, Center-N.Moore, fair catch by R.McCloud.",4th & 5 at BAL 40
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,2,PIT,0,1,0,5 Yard Run,(12:42) (Shotgun) B.Snell up the middle to PIT 23 for 5 yards (D.Wolfe; C.Clark).,1st & 10 at PIT 18
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,2,PIT,0,2,0,Pass Incomplete,(12:02) (Shotgun) B.Roethlisberger pass incomplete deep right to C.Claypool (M.Peters).,2nd & 5 at PIT 23
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,2,PIT,0,3,0,Pass Incomplete,(11:57) (Shotgun) B.Roethlisberger pass incomplete short middle to E.Ebron [T.Bowser].,3rd & 5 at PIT 23
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,2,PIT,0,4,0,Punt,"(11:53) J.Berry punts 42 yards to BAL 35, Center-K.Canaday. J.Proche to BAL 35 for no gain (O.Adeniyi).
PENALTY on BAL-A.Levine, Offensive Holding, 10 yards, enforced at BAL 35.",4th & 5 at PIT 23
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,3,BAL,0,1,0,Fumble,"(11:44) (Shotgun) B.Bredeson reported in as eligible.  R.Griffin to BAL 21 for -4 yards. FUMBLES, RECOVERED by PIT-V.Williams at BAL 22.",1st & 10 at BAL 25
2020,Week 12,WED,12/02,Ravens,Steelers,1ST QUARTER,3,BAL,0,2,0,1 Yard Run,(10:26) B.Snell right end pushed ob at BAL 6 for 1 yard (P.Queen).,1st & 7 at BAL 7
