Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,3,0,6 Yard Pass,(14:24) (Shotgun) T.Brady pass short left to A.Brown to TB 31 for 6 yards (J.Fuller).,2nd & 10 at TB 25
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,4,0,7 Yard Pass,(13:44) (Shotgun) T.Brady pass short middle to A.Brown to TB 38 for 7 yards (J.Fuller).,3rd & 4 at TB 31
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,5,0,2 Yard Run,(13:10) R.Jones up the middle to TB 40 for 2 yards (M.Brockers; L.Floyd).,1st & 10 at TB 38
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,6,0,1 Yard Run,(12:35) R.Jones right guard to TB 41 for 1 yard (T.Hill).,2nd & 8 at TB 40
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,7,0,Pass Incomplete,(12:00) (Shotgun) T.Brady pass incomplete short left to M.Evans.,3rd & 7 at TB 41
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,8,0,Punt,"(11:56) B.Pinion punts 59 yards to end zone, Center-Z.Triner, Touchback.",4th & 7 at TB 41
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,1,0,5 Yard Pass,(11:47) (Shotgun) J.Goff pass short middle to C.Kupp to LA 25 for 5 yards (L.David) [W.Gholston].,1st & 10 at LAR 20
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,2,0,4 Yard Run,(11:08) D.Henderson right end to LA 29 for 4 yards (D.White; J.Whitehead).,2nd & 5 at LAR 25
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,3,0,6 Yard Pass,(10:25) J.Goff pass short left to G.Everett to LA 35 for 6 yards (A.Winfield).,3rd & 1 at LAR 29
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,4,0,2 Yard Run,(9:40) D.Henderson left end to LA 37 for 2 yards (D.White; J.Pierre-Paul).,1st & 10 at LAR 35
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,5,0,8 Yard Pass,(8:58) (Shotgun) J.Goff pass short middle to C.Kupp to LA 45 for 8 yards (S.Murphy-Bunting; D.White).,2nd & 8 at LAR 37
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,6,0,5 Yard Pass,"(8:22) (No Huddle, Shotgun) J.Goff pass short left to C.Kupp to 50 for 5 yards (D.White).",1st & 10 at LAR 45
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,7,0,1 Yard Run,(7:44) T.Higbee left end to TB 49 for 1 yard (J.Whitehead).,2nd & 5 at 50
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,8,0,37 Yard Pass,(7:01) (Shotgun) J.Goff pass short middle to C.Kupp pushed ob at TB 12 for 37 yards (J.Dean).,3rd & 4 at TB 49
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,9,0,1 Yard Run,(6:17) R.Woods left end pushed ob at TB 11 for 1 yard (J.Whitehead).,1st & 10 at TB 12
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,10,0,7 Yard Pass,(5:40) (Shotgun) J.Goff pass short right to C.Kupp pushed ob at TB 4 for 7 yards (S.Murphy-Bunting).,2nd & 9 at TB 11
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,11,0,2 Yard Penalty,"(5:13) (Shotgun) PENALTY on TB-D.White, Neutral Zone Infraction, 2 yards, enforced at TB 4 - No Play.",3rd & 2 at TB 4
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,12,0,-2 Yard Run,(4:48) D.Henderson right end to TB 4 for -2 yards (J.Whitehead).,1st & 2 at TB 2
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,13,0,Pass Incomplete,(4:05) (Shotgun) J.Goff pass incomplete short right to J.Reynolds.,2nd & 4 at TB 4
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,14,0,Touchdown Rams,"(4:00) (Shotgun) J.Goff pass short right to R.Woods for 4 yards, TOUCHDOWN.",3rd & 4 at TB 4
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,15,1,Extra Point Good,"M.Gay extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from TB 15
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,2,0,Pass Incomplete,(3:55) T.Brady pass incomplete short left to R.Jones.,1st & 10 at TB 25
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,3,0,Pass Incomplete,(3:51) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski [M.Brockers].,2nd & 10 at TB 25
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,4,0,20 Yard Penalty,"(3:44) (Shotgun) T.Brady pass incomplete deep left to M.Evans [A.Donald].
PENALTY on LA-J.Ramsey, Defensive Pass Interference, 20 yards, enforced at TB 25 - No Play.",3rd & 10 at TB 25
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,5,0,6 Yard Pass,(3:38) T.Brady pass short right to C.Godwin to LA 49 for 6 yards (K.Young; J.Johnson III).,1st & 10 at TB 45
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,6,0,2 Yard Run,(3:07) R.Jones right tackle to LA 47 for 2 yards (K.Young; J.Johnson III).,2nd & 4 at LAR 49
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,7,0,7 Yard Pass,(2:27) (Shotgun) T.Brady pass short left to C.Godwin to LA 40 for 7 yards (T.Hill).,3rd & 2 at LAR 47
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,8,0,6 Yard Run,(1:46) (Shotgun) R.Jones left end pushed ob at LA 34 for 6 yards (J.Ramsey).,1st & 10 at LAR 40
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,9,0,16 Yard Pass,(1:13) T.Brady pass short left to R.Gronkowski to LA 18 for 16 yards (J.Ramsey).,2nd & 4 at LAR 34
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,10,0,5 Yard Run,(:28) (Shotgun) R.Jones left tackle to LA 13 for 5 yards (D.Williams).,1st & 10 at LAR 18
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,11,0,4 Yard Pass,(15:00) T.Brady pass short left to M.Evans to LA 9 for 4 yards (J.Ramsey).,2nd & 5 at LAR 13
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,12,0,Touchdown Buccaneers,"(14:19) (Shotgun) T.Brady pass short right to M.Evans for 9 yards, TOUCHDOWN.",3rd & 1 at LAR 9
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,1,TB,1,13,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from LAR 15
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,2,LA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,2,LA,0,2,0,-1 Yard Pass,(14:10) J.Goff pass short left to R.Woods pushed ob at LA 24 for -1 yards (L.David).,1st & 10 at LAR 25
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,2,LA,0,3,0,6 Yard Pass,"(13:29) (Shotgun) J.Goff pass short right to J.Reynolds to LA 30 for 6 yards (S.Barrett, J.Pierre-Paul).",2nd & 11 at LAR 24
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,2,LA,0,4,0,3 Yard Pass,(12:43) (Shotgun) J.Goff pass short right to R.Woods to LA 33 for 3 yards (C.Davis).,3rd & 5 at LAR 30
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,2,LA,0,5,0,Punt,"(12:12) J.Hekker punts 43 yards to TB 24, Center-J.McQuaide. K.Barner to TB 32 for 8 yards (K.Young).",4th & 2 at LAR 33
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,1,0,Pass Incomplete,(12:00) T.Brady pass incomplete short right to L.Fournette.,1st & 10 at TB 32
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,2,0,4 Yard Pass,(11:55) (Shotgun) T.Brady pass short right to C.Godwin to TB 36 for 4 yards (J.Johnson III).,2nd & 10 at TB 32
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,3,0,7 Yard Pass,(11:18) (Shotgun) T.Brady pass short right to C.Brate to TB 43 for 7 yards (J.Johnson III).,3rd & 6 at TB 36
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,4,0,1 Yard Run,"(10:43) L.Fournette up the middle to TB 44 for 1 yard (T.Hill, M.Kiser).",1st & 10 at TB 43
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,5,0,Pass Incomplete,(10:06) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski (J.Johnson III).,2nd & 9 at TB 44
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,6,0,9 Yard Pass,(10:00) (Shotgun) T.Brady pass short left to C.Brate ran ob at LA 47 for 9 yards (D.Williams).,3rd & 9 at TB 44
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,7,0,Pass Incomplete,(9:34) (Shotgun) T.Brady pass incomplete deep left to M.Evans.,1st & 10 at LAR 47
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,8,0,2 Yard Pass,(9:28) (Shotgun) T.Brady pass short right to A.Brown to LA 45 for 2 yards (T.Hill).,2nd & 10 at LAR 47
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,9,0,25 Yard Penalty,"(8:52) (Shotgun) T.Brady pass incomplete deep middle to S.Miller.
PENALTY on LA-J.Fuller, Defensive Pass Interference, 25 yards, enforced at LA 45 - No Play.",3rd & 8 at LAR 45
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,10,0,18 Yard Pass,"(8:46) T.Brady pass short left to M.Evans to LA 2 for 18 yards (J.Fuller, J.Ramsey).
Penalty on LA-J.Ramsey, Defensive Pass Interference, declined.",1st & 10 at LAR 20
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,11,0,Touchdown Buccaneers,"(8:38) J.Haeg reported in as eligible.  L.Fournette up the middle for 2 yards, TOUCHDOWN.",1st & 2 at LAR 2
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,3,TB,1,12,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from LAR 15
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,2,0,8 Yard Pass,(8:35) (Shotgun) J.Goff pass short right to C.Kupp to LA 33 for 8 yards (S.Barrett).,1st & 10 at LAR 25
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,3,0,-1 Yard Run,(7:59) C.Akers left tackle to LA 32 for -1 yards (D.White).,2nd & 2 at LAR 33
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,4,0,19 Yard Pass,(7:11) (Shotgun) J.Goff pass deep left to R.Woods to TB 49 for 19 yards (C.Davis).,3rd & 3 at LAR 32
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,5,0,7 Yard Pass,"(6:51) (No Huddle, Shotgun) J.Goff pass short right to T.Higbee to TB 42 for 7 yards (J.Whitehead; A.Winfield).",1st & 10 at TB 49
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,6,0,24 Yard Pass,"(6:32) (No Huddle, Shotgun) J.Goff pass short left to C.Kupp to TB 18 for 24 yards (A.Winfield; J.Dean).",2nd & 3 at TB 42
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,7,0,Pass Incomplete,(5:51) (No Huddle) J.Goff pass incomplete short middle to C.Kupp.,1st & 10 at TB 18
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,8,0,6 Yard Pass,(5:48) (Shotgun) J.Goff pass short left to C.Kupp to TB 12 for 6 yards (S.Murphy-Bunting).,2nd & 10 at TB 18
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,9,0,5 Yard Penalty,"(5:01) PENALTY on TB-S.Barrett, Defensive Offside, 5 yards, enforced at TB 12 - No Play.",3rd & 4 at TB 12
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,10,0,Touchdown Rams,"(4:37) (Shotgun) J.Goff pass short left to V.Jefferson for 7 yards, TOUCHDOWN.",1st & 7 at TB 7
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,4,LA,1,11,1,Extra Point Good,"M.Gay extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from TB 15
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,5,TB,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,5,TB,0,2,0,-1 Yard Run,(4:31) (Shotgun) R.Jones up the middle to TB 24 for -1 yards (T.Hill; M.Brockers).,1st & 10 at TB 25
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,5,TB,0,3,0,12 Yard Pass,(3:57) (Shotgun) T.Brady pass short right to A.Brown ran ob at TB 36 for 12 yards.,2nd & 11 at TB 24
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,5,TB,0,4,0,4 Yard Pass,(3:31) (Shotgun) T.Brady pass short right to A.Brown ran ob at TB 40 for 4 yards.,1st & 10 at TB 36
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,5,TB,0,5,0,1 Yard Run,(2:57) A.Brown left end pushed ob at TB 41 for 1 yard (J.Ramsey).,2nd & 6 at TB 40
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,5,TB,0,6,0,7 Yard Pass,(2:19) (Shotgun) T.Brady pass short middle to A.Brown to TB 48 for 7 yards (N.Scott).,3rd & 5 at TB 41
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,5,TB,0,7,0,Pass Incomplete,(2:00) (Shotgun) T.Brady pass incomplete deep right to M.Evans.,1st & 10 at TB 48
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,5,TB,0,8,0,1 Yard Pass,"(1:53) (Shotgun) T.Brady pass short right to C.Godwin to TB 49 for 1 yard (K.Young, L.Floyd).",2nd & 10 at TB 48
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,5,TB,0,9,0,Pass Incomplete,(1:12) (Shotgun) T.Brady pass incomplete short left to C.Godwin.,3rd & 9 at TB 49
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,5,TB,0,10,0,Punt,"(1:07) B.Pinion punts 32 yards to LA 19, Center-Z.Triner, fair catch by N.Webster.",4th & 9 at TB 49
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,6,LA,1,1,0,5 Yard Pass,(1:00) (Shotgun) J.Goff pass short right to T.Higbee ran ob at LA 24 for 5 yards (C.Davis).,1st & 10 at LAR 19
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,6,LA,1,2,0,9 Yard Pass,(:56) (Shotgun) J.Goff pass short left to C.Kupp to LA 33 for 9 yards (S.Murphy-Bunting; D.White).,2nd & 5 at LAR 24
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,6,LA,1,3,0,Pass Incomplete,"(:39) (No Huddle, Shotgun) J.Goff pass incomplete short left to C.Kupp.",1st & 10 at LAR 33
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,6,LA,1,4,0,8 Yard Pass,(:34) (Shotgun) J.Goff pass short middle to M.Brown to LA 41 for 8 yards (D.White).,2nd & 10 at LAR 33
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,6,LA,1,5,0,4 Yard Pass,(:25) (Shotgun) J.Goff pass short left to G.Everett to LA 45 for 4 yards (L.David; M.Edwards).,3rd & 2 at LAR 41
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,6,LA,1,6,0,35 Yard Pass,(:19) (Shotgun) J.Goff pass short right to R.Woods to TB 20 for 35 yards (J.Dean).,1st & 10 at LAR 45
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,6,LA,1,7,0,Pass Incomplete,(:02) J.Goff spiked the ball to stop the clock.,1st & 10 at TB 20
2020,Week 11,MON,11/23,Rams,Buccaneers,2ND QUARTER,6,LA,1,8,1,Field Goal,"(:01) M.Gay 38 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",2nd & 10 at TB 20
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,2,0,-1 Yard Pass,"(15:00) J.Goff pass short right to G.Everett to LA 24 for -1 yards (L.David, C.Davis).",1st & 10 at LAR 25
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,3,0,12 Yard Pass,(14:17) (Shotgun) J.Goff pass short right to R.Woods to LA 36 for 12 yards (S.Barrett).,2nd & 11 at LAR 24
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,4,0,Interception,(13:42) (No Huddle) J.Goff pass short left intended for D.Henderson INTERCEPTED by J.Pierre-Paul at LA 37. J.Pierre-Paul to LA 22 for 15 yards (J.Goff).,1st & 10 at LAR 36
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,2,TB,1,1,0,2 Yard Run,(13:32) R.Jones left guard to LA 20 for 2 yards (S.Joseph).,1st & 10 at LAR 22
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,2,TB,1,2,0,Pass Incomplete,(12:55) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.,2nd & 8 at LAR 20
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,2,TB,1,3,0,Pass Incomplete,(12:50) (Shotgun) T.Brady pass incomplete short left to L.Fournette.,3rd & 8 at LAR 20
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,2,TB,1,4,1,Field Goal,"(12:46) R.Succop 38 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 8 at LAR 20
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,3,LA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,3,LA,0,2,0,Run for No Gain,(12:41) D.Henderson right end to LA 25 for no gain (W.Gholston).,1st & 10 at LAR 25
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,3,LA,0,3,0,6 Yard Pass,(12:01) (Shotgun) J.Goff pass short middle to R.Woods to LA 31 for 6 yards (L.David).,2nd & 10 at LAR 25
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,3,LA,0,4,0,8 Yard Pass,"(11:35) (No Huddle, Shotgun) J.Goff pass short middle to J.Reynolds to LA 39 for 8 yards (D.White, A.Winfield).",3rd & 4 at LAR 31
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,3,LA,0,5,0,16 Yard Pass,(10:53) (Shotgun) J.Goff pass short left to R.Woods to TB 45 for 16 yards (J.Dean).,1st & 10 at LAR 39
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,3,LA,0,6,0,11 Yard Run,(10:20) C.Akers left guard to TB 34 for 11 yards (S.Murphy-Bunting; A.Winfield).,1st & 10 at TB 45
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,3,LA,0,7,0,2 Yard Pass,(9:47) J.Goff pass short left to T.Higbee ran ob at TB 32 for 2 yards (D.White).,1st & 10 at TB 34
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,3,LA,0,8,0,7 Yard Pass,"(9:28) (No Huddle, Shotgun) J.Goff pass short left to R.Woods to TB 25 for 7 yards (L.David).",2nd & 8 at TB 32
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,3,LA,0,9,0,-1 Yard Run,(9:09) (No Huddle) C.Akers up the middle to TB 26 for -1 yards (N.Suh).,3rd & 1 at TB 25
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,3,LA,0,10,0,Field Goal No Good,"(8:30) M.Gay 44 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker.",4th & 2 at TB 26
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,4,TB,0,1,0,10 Yard Pass,(8:25) (Shotgun) T.Brady pass short left to A.Brown pushed ob at TB 44 for 10 yards (D.Williams).,1st & 10 at TB 34
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,4,TB,0,2,0,Interception,(7:55) T.Brady pass deep middle intended for C.Godwin INTERCEPTED by J.Fuller at LA 26. J.Fuller pushed ob at TB 37 for 37 yards (T.Wirfs).,1st & 10 at TB 44
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,5,LA,1,1,0,2 Yard Run,(7:42) C.Akers right tackle to TB 35 for 2 yards (S.McLendon).,1st & 10 at TB 37
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,5,LA,1,2,0,-5 Yard Penalty,"(6:54) PENALTY on LA, Delay of Game, 5 yards, enforced at TB 35 - No Play.",2nd & 8 at TB 35
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,5,LA,1,3,0,18 Yard Pass,(6:40) (Shotgun) J.Goff pass short middle to G.Everett to TB 22 for 18 yards (J.Whitehead; S.Murphy-Bunting).,2nd & 13 at TB 40
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,5,LA,1,4,0,18 Yard Pass,(6:06) (No Huddle) J.Goff pass short middle to J.Reynolds to TB 4 for 18 yards (J.Whitehead).,1st & 10 at TB 22
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,5,LA,1,5,0,Pass Incomplete,(5:47) (No Huddle) J.Goff pass incomplete short right to G.Everett.,1st & 4 at TB 4
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,5,LA,1,6,0,Touchdown Rams,"(5:44) (Shotgun) J.Goff pass short left to C.Akers for 4 yards, TOUCHDOWN.",2nd & 4 at TB 4
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,5,LA,1,7,1,Extra Point Good,"M.Gay extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from TB 15
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,6,TB,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,6,TB,0,2,0,1 Yard Run,(5:39) L.Fournette up the middle to TB 26 for 1 yard (M.Kiser; S.Joseph).,1st & 10 at TB 25
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,6,TB,0,3,0,Pass Incomplete,(5:03) (Shotgun) T.Brady pass incomplete short left to A.Brown (D.Williams).,2nd & 9 at TB 26
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,6,TB,0,4,0,Pass Incomplete,(4:58) (Shotgun) T.Brady pass incomplete deep left to A.Brown [T.Lewis].,3rd & 9 at TB 26
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,6,TB,0,5,0,Punt,"(4:53) B.Pinion punts 56 yards to LA 18, Center-Z.Triner. N.Webster to LA 20 for 2 yards (A.Winfield).",4th & 9 at TB 26
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,7,LA,0,1,0,Run for No Gain,"(4:41) D.Henderson up the middle to LA 20 for no gain (J.Pierre-Paul, R.Nunez-Roches).",1st & 10 at LAR 20
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,7,LA,0,2,0,5 Yard Pass,(4:00) (Shotgun) J.Goff pass short left to D.Henderson to LA 25 for 5 yards (J.Pierre-Paul).,2nd & 10 at LAR 20
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,7,LA,0,3,0,17 Yard Pass,(3:17) (Shotgun) J.Goff pass short right to C.Kupp pushed ob at LA 42 for 17 yards (A.Winfield).,3rd & 5 at LAR 25
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,7,LA,0,4,0,5 Yard Pass,(2:44) (Shotgun) J.Goff pass short right to T.Higbee pushed ob at LA 47 for 5 yards (L.David).,1st & 10 at LAR 42
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,7,LA,0,5,0,Pass Incomplete,(2:16) J.Goff pass incomplete deep middle to J.Reynolds [W.Gholston].,2nd & 5 at LAR 47
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,7,LA,0,6,0,-3 Yard Pass,(2:09) (Shotgun) J.Goff pass short left to R.Woods to LA 44 for -3 yards (R.Cockrell).,3rd & 5 at LAR 47
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,7,LA,0,7,0,Punt,"(1:34) J.Hekker punts 47 yards to TB 9, Center-J.McQuaide. K.Barner to TB 13 for 4 yards (N.Webster).",4th & 8 at LAR 44
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,8,TB,0,1,0,2 Yard Run,"(1:24) R.Jones up the middle to TB 15 for 2 yards (S.Ebukam, M.Brockers).",1st & 10 at TB 13
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,8,TB,0,2,0,-7 Yard Sack,(:52) (Shotgun) T.Brady sacked at TB 8 for -7 yards (S.Ebukam).,2nd & 8 at TB 15
2020,Week 11,MON,11/23,Rams,Buccaneers,3RD QUARTER,8,TB,0,3,0,Pass Incomplete,"(:11) (Shotgun) T.Brady pass incomplete short middle to M.Evans (M.Fox) [M.Fox].
Los Angeles Rams challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 15 at TB 8
