Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,2,LA,0,7,0,4 Yard Run,(8:18) C.Akers right tackle to DAL 40 for 4 yards (A.Smith).,2nd & 6 at DAL 44
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,2,LA,0,8,0,-8 Yard Run,"(7:41) (Shotgun) M.Brown right guard to DAL 38 for 2 yards (J.Smith).
PENALTY on LA-R.Woods, Illegal Block Above the Waist, 10 yards, enforced at DAL 38.",3rd & 2 at DAL 40
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,2,LA,0,9,0,-6 Yard Sack,(7:13) (Shotgun) J.Goff sacked at LA 46 for -6 yards (A.Smith).,3rd & 10 at DAL 48
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,2,LA,0,10,0,Punt,"(6:29) J.Hekker punts 42 yards to DAL 12, Center-J.McQuaide, fair catch by C.Lamb.",4th & 16 at LAR 46
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,3,DAL,0,1,0,3 Yard Run,(6:22) (Shotgun) E.Elliott right guard to DAL 15 for 3 yards (S.Joseph).,1st & 10 at DAL 12
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,3,DAL,0,2,0,2 Yard Pass,(5:49) (Shotgun) D.Prescott pass short middle to E.Elliott to DAL 17 for 2 yards (M.Kiser).,2nd & 7 at DAL 15
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,3,DAL,0,3,0,Pass Incomplete,"(5:14) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 24 for 7 yards (J.Ramsey). FUMBLES (J.Ramsey), RECOVERED by LA-J.Fuller at DAL 15.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Prescott pass incomplete short right to A.Cooper (J.Ramsey).",3rd & 5 at DAL 17
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,3,DAL,0,4,0,Punt,"(5:10) C.Jones punts 54 yards to LA 29, Center-L.Ladouceur, fair catch by C.Kupp.",4th & 5 at DAL 17
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,4,LA,0,1,0,8 Yard Run,(5:03) M.Brown right tackle to LA 37 for 8 yards (A.Brown).,1st & 10 at LAR 29
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,4,LA,0,2,0,3 Yard Run,(4:18) M.Brown right tackle to LA 40 for 3 yards (J.Thomas).,2nd & 2 at LAR 37
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,4,LA,0,3,0,4 Yard Run,(3:34) J.Goff scrambles left end to LA 44 for 4 yards (X.Woods).,1st & 10 at LAR 40
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,4,LA,0,4,0,3 Yard Run,(3:25) M.Brown right tackle to LA 47 for 3 yards (A.Smith).,2nd & 6 at LAR 44
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,4,LA,0,5,0,2 Yard Run,(3:20) M.Brown left end to LA 49 for 2 yards (T.Diggs).,3rd & 3 at LAR 47
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,4,LA,0,6,0,Punt,"(2:35) J.Hekker punts 42 yards to DAL 9, Center-J.McQuaide, fair catch by C.Wilson.",4th & 1 at LAR 49
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,1,0,5 Yard Pass,(2:28) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 14 for 5 yards (J.Ramsey).,1st & 10 at DAL 9
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,2,0,7 Yard Pass,"(2:08) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper to DAL 21 for 7 yards (J.Ramsey).",2nd & 5 at DAL 14
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,3,0,4 Yard Pass,(2:00) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 25 for 4 yards (D.Williams).,1st & 10 at DAL 21
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,4,0,-7 Yard Sack,"(1:42) (No Huddle, Shotgun) D.Prescott sacked at DAL 18 for -7 yards (L.Floyd).",2nd & 6 at DAL 25
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,5,0,12 Yard Run,"(1:22) (No Huddle, Shotgun) D.Prescott scrambles up the middle to DAL 30 for 12 yards (T.Rapp).",3rd & 13 at DAL 18
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,6,0,4 Yard Run,"(:56) (No Huddle, Shotgun) E.Elliott up the middle to DAL 34 for 4 yards (L.Floyd).",4th & 1 at DAL 30
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,7,0,Pass Incomplete,"(:41) (No Huddle, Shotgun) D.Prescott pass incomplete short left to D.Schultz.",1st & 10 at DAL 34
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,8,0,Pass Incomplete,(:37) (Shotgun) D.Prescott pass incomplete deep right [A.Donald].,2nd & 10 at DAL 34
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,9,0,-10 Yard Penalty,"(:31) (Shotgun) D.Prescott pass deep left to M.Gallup to LA 19 for 47 yards (J.Ramsey).
PENALTY on DAL-M.Gallup, Offensive Pass Interference, 10 yards, enforced at DAL 34 - No Play.",3rd & 10 at DAL 34
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,10,0,Pass Incomplete,(:21) (Shotgun) D.Prescott pass incomplete deep right to A.Cooper.,3rd & 20 at DAL 24
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,5,DAL,0,11,0,Turnover on Downs,(:13) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup [A.Donald].,4th & 20 at DAL 24
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,6,LA,0,1,0,-1 Yard Run,(:06) J.Goff kneels to DAL 25 for -1 yards.,1st & 10 at DAL 24
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,1,NYG,0,2,0,13 Yard Pass,(15:00) (Shotgun) D.Jones pass short left to S.Shepard to NYG 38 for 13 yards (S.Nelson).,1st & 10 at NYG 25
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,1,NYG,0,3,0,-1 Yard Run,(14:35) (No Huddle) S.Barkley right tackle to NYG 37 for -1 yards (V.Williams).,1st & 10 at NYG 38
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,1,NYG,0,4,0,Pass Incomplete,"(14:02) (No Huddle, Shotgun) D.Jones pass incomplete short left to E.Engram.",2nd & 11 at NYG 37
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,1,NYG,0,5,0,14 Yard Pass,(13:55) (Shotgun) D.Jones pass short middle to S.Shepard to PIT 49 for 14 yards (T.Edmunds; D.Bush).,3rd & 11 at NYG 37
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,1,NYG,0,6,0,7 Yard Run,(13:21) (No Huddle) S.Barkley right end pushed ob at PIT 42 for 7 yards (T.Edmunds).,1st & 10 at PIT 49
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,1,NYG,0,7,0,-5 Yard Run,(13:09) (No Huddle) S.Barkley right tackle to PIT 47 for -5 yards (O.Adeniyi).,2nd & 3 at PIT 42
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,1,NYG,0,8,0,7 Yard Pass,"(12:31) (No Huddle, Shotgun) D.Jones pass short middle to C.Board to PIT 40 for 7 yards (D.Bush).",3rd & 8 at PIT 47
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,1,NYG,0,9,0,-5 Yard Penalty,"(11:43) (Run formation) PENALTY on NYG, Delay of Game, 5 yards, enforced at PIT 40 - No Play.",4th & 1 at PIT 40
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,1,NYG,0,10,0,Fumble,"(11:40) R.Dixon punts 33 yards to PIT 12, Center-C.Kreiter. D.Johnson MUFFS catch, touched at PIT 10, RECOVERED by NYG-D.Downs at PIT 3.",4th & 6 at PIT 45
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,2,NYG,1,1,0,1 Yard Run,(11:24) (Shotgun) S.Barkley right tackle to PIT 2 for 1 yard (B.Dupree).,1st & 3 at PIT 3
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,2,NYG,1,2,0,Pass Incomplete,(10:45) (Shotgun) D.Jones pass incomplete short left to D.Slayton (T.Watt).,2nd & 2 at PIT 2
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,2,NYG,1,3,0,Pass Incomplete,(10:41) (Shotgun) D.Jones pass incomplete short middle to E.Engram [M.Hilton].,3rd & 2 at PIT 2
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,2,NYG,1,4,1,Field Goal,"(10:37) G.Gano 21 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 2 at PIT 2
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,3,PIT,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,3,PIT,0,2,0,2 Yard Run,(10:34) (Shotgun) J.Conner right guard to PIT 27 for 2 yards (B.Martinez; L.Williams).,1st & 10 at PIT 25
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,3,PIT,0,3,0,3 Yard Run,(10:01) (Shotgun) J.Conner left tackle to PIT 30 for 3 yards (L.Williams).,2nd & 8 at PIT 27
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,3,PIT,0,4,0,Run for No Gain,"(9:24) (Shotgun) B.Roethlisberger FUMBLES (Aborted) at PIT 20, recovered by PIT-J.Conner at PIT 25. J.Conner to PIT 25 for no gain (M.Golden).",3rd & 5 at PIT 30
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,3,PIT,0,5,0,Punt,"(8:46) D.Colquitt punts 39 yards to NYG 36, Center-K.Canaday. J.Peppers to NYG 44 for 8 yards (D.Watt).",4th & 10 at PIT 25
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,4,NYG,0,1,0,Pass Incomplete,(8:34) (Shotgun) D.Jones pass incomplete short right to S.Barkley.,1st & 10 at NYG 44
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,4,NYG,0,2,0,-4 Yard Run,(8:29) (No Huddle) S.Barkley right tackle to NYG 40 for -4 yards (B.Dupree).,2nd & 10 at NYG 44
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,4,NYG,0,3,0,1 Yard Pass,(7:51) (Shotgun) D.Jones pass short right to S.Barkley to NYG 41 for 1 yard (C.Sutton; B.Dupree).,3rd & 14 at NYG 40
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,4,NYG,0,4,0,Punt,"(7:08) R.Dixon punts 41 yards to PIT 18, Center-C.Kreiter, fair catch by D.Johnson.",4th & 13 at NYG 41
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,1,0,3 Yard Run,(7:00) J.Conner up the middle to PIT 21 for 3 yards (B.Martinez).,1st & 10 at PIT 18
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,2,0,Pass Incomplete,(6:22) (Shotgun) B.Roethlisberger pass incomplete short right to J.Conner.,2nd & 7 at PIT 21
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,3,0,11 Yard Pass,(6:17) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 32 for 11 yards (C.Ballentine) [L.Carter].,3rd & 7 at PIT 21
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,4,0,1 Yard Run,"(5:32) (Shotgun) J.Conner left end to PIT 33 for 1 yard (L.Carter, D.Lawrence).",1st & 10 at PIT 32
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,5,0,Pass Incomplete,(4:50) (Shotgun) B.Roethlisberger pass incomplete short right to D.Johnson (J.Bradberry).,2nd & 9 at PIT 33
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,6,0,28 Yard Pass,"(4:46) (No Huddle, Shotgun) B.Roethlisberger pass deep right to C.Claypool pushed ob at NYG 39 for 28 yards (J.Love).",3rd & 9 at PIT 33
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,7,0,3 Yard Run,(4:21) (Shotgun) B.Snell right end to NYG 36 for 3 yards (J.Bradberry).,1st & 10 at NYG 39
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,8,0,6 Yard Run,(3:40) (Shotgun) B.Snell left end to NYG 30 for 6 yards (J.Love).,2nd & 7 at NYG 36
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,9,0,6 Yard Pass,(3:01) (Shotgun) B.Roethlisberger pass short left to J.Conner to NYG 24 for 6 yards (C.Ballentine).,3rd & 1 at NYG 30
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,10,0,-1 Yard Run,"(2:24) (Shotgun) J.Conner left end to NYG 25 for -1 yards (L.Williams, C.Ballentine).",1st & 10 at NYG 24
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,11,0,2 Yard Pass,(1:45) (Shotgun) B.Roethlisberger pass short left to J.Conner to NYG 23 for 2 yards (B.Martinez).,2nd & 11 at NYG 25
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,12,0,Pass Incomplete,(1:00) (Shotgun) B.Roethlisberger pass incomplete short right to B.Snell [L.Williams].,3rd & 9 at NYG 23
2020,Week 1,MON,09/14,Steelers,Giants,1ST QUARTER,5,PIT,1,13,1,Field Goal,"(:54) C.Boswell 41 yard field goal is GOOD, Center-K.Canaday, Holder-D.Colquitt.",4th & 9 at NYG 23
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,1,NYG,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,1,NYG,1,2,0,11 Yard Pass,(:49) (Shotgun) D.Jones pass short middle to D.Slayton to NYG 36 for 11 yards (D.Bush).,1st & 10 at NYG 25
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,1,NYG,1,3,0,1 Yard Run,(:26) (No Huddle) D.Lewis left tackle to NYG 37 for 1 yard (D.Bush).,1st & 10 at NYG 36
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,1,NYG,1,4,0,12 Yard Pass,(15:00) (Shotgun) D.Jones pass short left to K.Smith pushed ob at NYG 49 for 12 yards (V.Williams; S.Nelson).,2nd & 9 at NYG 37
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,1,NYG,1,5,0,-2 Yard Run,(14:39) (No Huddle) S.Barkley left guard to NYG 47 for -2 yards (T.Alualu).,1st & 10 at NYG 49
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,1,NYG,1,6,0,Pass Incomplete,"(14:02) (No Huddle, Shotgun) D.Jones pass incomplete short left to D.Slayton.",2nd & 12 at NYG 47
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,1,NYG,1,7,0,12 Yard Penalty,"(13:59) (Shotgun) D.Jones pass incomplete short middle to E.Engram (J.Haden).
PENALTY on PIT-J.Haden, Defensive Pass Interference, 12 yards, enforced at NYG 47 - No Play.",3rd & 12 at NYG 47
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,1,NYG,1,8,0,Touchdown Giants,"(13:54) D.Jones pass deep middle to D.Slayton for 41 yards, TOUCHDOWN.",1st & 10 at PIT 41
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,1,NYG,1,9,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",XP attempt from PIT 15
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,2,PIT,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,2,PIT,0,2,0,Pass Incomplete,(13:45) (Shotgun) B.Roethlisberger pass incomplete short left to J.Conner.,1st & 10 at PIT 25
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,2,PIT,0,3,0,1 Yard Run,"(13:41) (Shotgun) J.Conner up the middle to PIT 26 for 1 yard (B.Martinez, K.Fackrell).",2nd & 10 at PIT 25
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,2,PIT,0,4,0,Pass Incomplete,(13:01) (Shotgun) B.Roethlisberger pass incomplete short right to V.McDonald (J.Peppers).,3rd & 9 at PIT 26
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,2,PIT,0,5,0,Punt,"(12:56) D.Colquitt punts 59 yards to NYG 15, Center-K.Canaday. J.Peppers to NYG 35 for 20 yards (K.Canaday).",4th & 9 at PIT 26
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,3,NYG,0,1,0,Interception,(12:40) D.Jones pass short right intended for E.Engram INTERCEPTED by T.Watt at NYG 36. T.Watt to NYG 36 for no gain (C.Fleming).,1st & 10 at NYG 35
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,4,PIT,1,1,0,8 Yard Run,(12:35) B.Snell right end to NYG 28 for 8 yards (L.Ryan).,1st & 10 at NYG 36
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,4,PIT,1,2,0,1 Yard Run,(11:56) B.Snell left tackle to NYG 27 for 1 yard (B.Martinez).,2nd & 2 at NYG 28
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,4,PIT,1,3,0,-4 Yard Penalty,"(11:08) PENALTY on PIT, Delay of Game, 4 yards, enforced at NYG 27 - No Play.",3rd & 1 at NYG 27
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,4,PIT,1,4,0,18 Yard Pass,(10:43) (Shotgun) B.Roethlisberger pass deep left to E.Ebron to NYG 13 for 18 yards (J.Peppers).,3rd & 5 at NYG 31
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,4,PIT,1,5,0,Pass Incomplete,(10:02) (Shotgun) B.Roethlisberger pass incomplete short left.,1st & 10 at NYG 13
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,4,PIT,1,6,0,3 Yard Pass,(9:55) (Shotgun) B.Roethlisberger pass short middle to V.McDonald to NYG 10 for 3 yards (L.Carter).,2nd & 10 at NYG 13
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,4,PIT,1,7,0,Touchdown Steelers,"(9:07) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster for 10 yards, TOUCHDOWN.",3rd & 7 at NYG 10
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,4,PIT,1,8,1,Extra Point No Good,"C.Boswell extra point is No Good, Hit Right Upright, Center-K.Canaday, Holder-D.Colquitt.",XP attempt from NYG 15
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,5,NYG,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,5,NYG,0,2,0,-2 Yard Run,(9:01) (Shotgun) S.Barkley up the middle to NYG 23 for -2 yards (B.Dupree).,1st & 10 at NYG 25
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,5,NYG,0,3,0,-5 Yard Penalty,"(8:25) (No Huddle, Shotgun) PENALTY on NYG-C.Fleming, False Start, 5 yards, enforced at NYG 23 - No Play.",2nd & 12 at NYG 23
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,5,NYG,0,4,0,38 Yard Pass,(8:04) D.Jones pass short right to S.Barkley to PIT 44 for 38 yards (J.Haden) [T.Watt].,2nd & 17 at NYG 18
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,5,NYG,0,5,0,-10 Yard Penalty,"(7:22) (No Huddle) D.Jones pass deep right to E.Engram to PIT 20 for 24 yards (T.Edmunds).
PENALTY on NYG-E.Engram, Offensive Pass Interference, 10 yards, enforced at PIT 44 - No Play.",1st & 10 at PIT 44
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,5,NYG,0,6,0,Pass Incomplete,(6:54) D.Jones pass incomplete short right.,1st & 20 at NYG 46
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,5,NYG,0,7,0,-7 Yard Sack,"(6:48) (No Huddle, Shotgun) D.Jones sacked at NYG 39 for -7 yards (V.Williams).",2nd & 20 at NYG 46
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,5,NYG,0,8,0,14 Yard Pass,(6:08) (Shotgun) D.Jones pass short middle to W.Gallman to PIT 47 for 14 yards (D.Bush; M.Hilton).,3rd & 27 at NYG 39
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,5,NYG,0,9,0,Punt,"(5:20) R.Dixon punts 32 yards to PIT 15, Center-C.Kreiter. D.Johnson to PIT 16 for 1 yard (E.Tomlinson).",4th & 13 at PIT 47
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,6,PIT,0,1,0,-9 Yard Sack,(5:10) (Shotgun) B.Roethlisberger sacked at PIT 7 for -9 yards (D.Lawrence).,1st & 10 at PIT 16
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,6,PIT,0,2,0,5 Yard Run,(4:28) B.Snell right end to PIT 12 for 5 yards (B.Martinez; L.Carter).,2nd & 19 at PIT 7
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,6,PIT,0,3,0,Pass Incomplete,(3:43) (Shotgun) B.Roethlisberger pass incomplete deep middle to E.Ebron.,3rd & 14 at PIT 12
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,6,PIT,0,4,0,Punt,"(3:36) D.Colquitt punts 50 yards to NYG 38, Center-K.Canaday. J.Peppers to NYG 49 for 11 yards (R.Spillane, D.Watt).",4th & 14 at PIT 12
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,7,NYG,0,1,0,-1 Yard Sack,(3:24) D.Jones sacked at NYG 48 for -1 yards (S.Tuitt).,1st & 10 at NYG 49
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,7,NYG,0,2,0,-2 Yard Run,(2:43) S.Barkley left end to NYG 46 for -2 yards (T.Alualu).,2nd & 11 at NYG 48
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,7,NYG,0,3,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on NYG-D.Ratley, False Start, 5 yards, enforced at NYG 46 - No Play.",3rd & 13 at NYG 46
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,7,NYG,0,4,0,5 Yard Run,"(2:00) (Shotgun) S.Barkley right end to NYG 46 for 5 yards (D.Bush, M.Hilton).",3rd & 18 at NYG 41
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,7,NYG,0,5,0,Punt,"(1:42) R.Dixon punts 32 yards to PIT 22, Center-C.Kreiter, downed by NYG-C.Kreiter.",4th & 13 at NYG 46
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,8,PIT,1,1,0,2 Yard Pass,(1:32) (Shotgun) B.Roethlisberger pass short middle to D.Johnson to PIT 24 for 2 yards (M.Golden).,1st & 10 at PIT 22
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,8,PIT,1,2,0,21 Yard Pass,"(1:08) (No Huddle, Shotgun) B.Roethlisberger pass deep right to J.Washington to PIT 45 for 21 yards (J.Bradberry).",2nd & 8 at PIT 24
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,8,PIT,1,3,0,Pass Incomplete,"(:46) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep left to D.Johnson.",1st & 10 at PIT 45
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,8,PIT,1,4,0,17 Yard Pass,"(:39) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster pushed ob at NYG 38 for 17 yards (D.Holmes).",2nd & 10 at PIT 45
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,8,PIT,1,5,0,Pass Incomplete,"(:33) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson.",1st & 10 at NYG 38
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,8,PIT,1,6,0,14 Yard Pass,"(:29) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster ran ob at NYG 24 for 14 yards (C.Ballentine).",2nd & 10 at NYG 38
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,8,PIT,1,7,0,11 Yard Run,(:23) (Shotgun) B.Roethlisberger scrambles up the middle to NYG 13 for 11 yards (J.Love).,1st & 10 at NYG 24
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,8,PIT,1,8,0,Touchdown Steelers,"(:14) (Shotgun) B.Roethlisberger pass short middle to J.Washington for 13 yards, TOUCHDOWN.",1st & 10 at NYG 13
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,8,PIT,1,9,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-D.Colquitt.",XP attempt from NYG 15
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,9,NYG,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 1,MON,09/14,Steelers,Giants,2ND QUARTER,9,NYG,0,2,0,-1 Yard Run,(:07) D.Jones kneels to NYG 24 for -1 yards.,1st & 10 at NYG 25
2020,Week 1,MON,09/14,Steelers,Giants,3RD QUARTER,1,PIT,0,1,0,Kickoff,G.Gano kicks 64 yards from NYG 35 to PIT 1. R.McCloud to PIT 34 for 33 yards (J.Bradberry).,Kickoff from NYG 35
2020,Week 1,MON,09/14,Steelers,Giants,3RD QUARTER,1,PIT,0,2,0,3 Yard Run,(14:53) B.Snell right tackle to PIT 37 for 3 yards (B.Martinez; J.Peppers).,1st & 10 at PIT 34
2020,Week 1,MON,09/14,Steelers,Giants,3RD QUARTER,1,PIT,0,3,0,14 Yard Run,"(14:18) (Shotgun) B.Snell right guard to NYG 49 for 14 yards (D.Holmes, L.Ryan).",2nd & 7 at PIT 37
2020,Week 1,MON,09/14,Steelers,Giants,3RD QUARTER,1,PIT,0,4,0,5 Yard Run,(13:41) (Shotgun) B.Snell right end to NYG 44 for 5 yards (L.Williams).,1st & 10 at NYG 49
2020,Week 1,MON,09/14,Steelers,Giants,3RD QUARTER,1,PIT,0,5,0,Run for No Gain,(12:59) B.Snell left guard to NYG 44 for no gain (B.Martinez).,2nd & 5 at NYG 44
