Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,13,0,2 Yard Pass,(1:41) (Shotgun) J.Wolford pass short right to C.Akers to ARI 2 for 2 yards (J.Hicks).,2nd & 4 at ARI 4
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,14,0,1 Yard Penalty,"(1:10) (Shotgun) J.Wolford pass incomplete short left to R.Woods [J.Thompson].
PENALTY on ARI-D.Kirkpatrick, Defensive Pass Interference, 1 yard, enforced at ARI 2 - No Play.",3rd & 2 at ARI 2
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,15,0,Run for No Gain,"(1:05) (Shotgun) J.Wolford right end to ARI 1 for no gain (T.Vallejo, J.Hicks).",1st & 1 at ARI 1
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,16,0,-5 Yard Penalty,"(:30) PENALTY on LA-V.Jefferson, False Start, 5 yards, enforced at ARI 1 - No Play.",2nd & 1 at ARI 1
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,17,0,-5 Yard Penalty,"(:05) PENALTY on LA-A.Corbett, False Start, 5 yards, enforced at ARI 6 - No Play.",2nd & 6 at ARI 6
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,18,0,1 Yard Run,"(15:00) (Shotgun) C.Akers up the middle to ARI 10 for 1 yard (R.Lawrence, T.Vallejo).",2nd & 11 at ARI 11
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,19,0,Pass Incomplete,(14:25) (Shotgun) J.Wolford pass incomplete short right to G.Everett.,3rd & 10 at ARI 10
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,20,1,Field Goal,"(14:21) M.Gay 28 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 10 at ARI 10
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,2,ARI,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,2,ARI,0,2,0,Pass Incomplete,(14:17) C.Streveler pass incomplete short left to D.Hopkins.,1st & 10 at ARI 25
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,2,ARI,0,3,0,3 Yard Run,(14:11) (Shotgun) K.Drake right end ran ob at ARI 28 for 3 yards (J.Johnson III).,2nd & 10 at ARI 25
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,2,ARI,0,4,0,3 Yard Pass,(13:38) (Shotgun) C.Streveler pass short left to T.Sherfield to ARI 31 for 3 yards (T.Hill).,3rd & 7 at ARI 28
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,2,ARI,0,5,0,Punt,"(13:07) A.Lee punts 51 yards to LA 18, Center-A.Brewer, fair catch by N.Webster.",4th & 4 at ARI 31
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,1,0,13 Yard Pass,(13:01) (Shotgun) J.Wolford pass short right to G.Everett to LA 31 for 13 yards (B.Baker).,1st & 10 at LAR 18
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,2,0,12 Yard Pass,(12:14) (Shotgun) J.Wolford pass short right to G.Everett to LA 43 for 12 yards (D.Campbell).,1st & 10 at LAR 31
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,3,0,9 Yard Pass,"(11:50) (No Huddle, Shotgun) J.Wolford pass short left to C.Akers to ARI 48 for 9 yards (T.Vallejo).",1st & 10 at LAR 43
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,4,0,-4 Yard Run,(11:07) (Shotgun) C.Akers up the middle to LA 48 for -4 yards (Z.Allen).,2nd & 1 at ARI 48
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,5,0,14 Yard Run,(10:25) (Shotgun) J.Wolford left end to ARI 38 for 14 yards (T.Vallejo).,3rd & 5 at LAR 48
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,6,0,Pass Incomplete,"(9:56) (No Huddle, Shotgun) J.Wolford pass incomplete short middle to J.Reynolds (Z.Allen).",1st & 10 at ARI 38
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,7,0,12 Yard Pass,(9:53) (Shotgun) J.Wolford pass short right to J.Reynolds to ARI 26 for 12 yards (B.Murphy).,2nd & 10 at ARI 38
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,8,0,2 Yard Run,(9:12) (Shotgun) M.Brown up the middle to ARI 24 for 2 yards (D.Campbell).,1st & 10 at ARI 26
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,9,0,Pass Incomplete,(8:28) (Shotgun) J.Wolford pass incomplete short left to R.Woods.,2nd & 8 at ARI 24
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,10,0,10 Yard Pass,(8:23) (Shotgun) J.Wolford pass short left to J.Reynolds pushed ob at ARI 14 for 10 yards (D.Kirkpatrick).,3rd & 8 at ARI 24
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,11,0,2 Yard Run,(7:39) C.Akers right tackle to ARI 12 for 2 yards (B.Murphy; H.Reddick).,1st & 10 at ARI 14
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,12,0,10 Yard Pass,(6:54) (Shotgun) J.Wolford pass short right to T.Higbee to ARI 2 for 10 yards (D.Campbell).,2nd & 8 at ARI 12
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,3,LA,0,13,0,Fumble,"(6:17) C.Akers left tackle to ARI 1 for 1 yard (D.Campbell, I.Simmons). FUMBLES (I.Simmons), RECOVERED by ARI-B.Murphy at ARI 1. B.Murphy to ARI 1 for no gain (R.Woods).",1st & 2 at ARI 2
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,4,LA,1,1,0,1 Yard Run,(6:04) C.Streveler up the middle to ARI 2 for 1 yard (A.Robinson).,1st & 10 at ARI 1
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,4,LA,1,2,1,Safety,"(5:31) (Shotgun) C.Streveler scrambles left end to ARI 7 for 5 yards (S.Ebukam).
PENALTY on ARI-J.Pugh, Offensive Holding, 2 yards, enforced in End Zone, SAFETY - No Play.",2nd & 9 at ARI 2
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,5,LA,0,1,0,Kickoff,A.Lee kicks 61 yards from ARI 20 to LA 19. N.Webster pushed ob at LA 41 for 22 yards (K.Peterson).,Kickoff from ARI 20
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,5,LA,0,2,0,Sack,(5:16) J.Wolford sacked ob at LA 41 for 0 yards (T.Vallejo).,1st & 10 at LAR 41
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,5,LA,0,3,0,1 Yard Pass,(4:36) (Shotgun) J.Wolford pass short left to R.Woods to LA 42 for 1 yard (T.Vallejo).,2nd & 10 at LAR 41
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,5,LA,0,4,0,7 Yard Pass,(3:50) (Shotgun) J.Wolford pass short right to J.Reynolds to LA 49 for 7 yards (P.Peterson).,3rd & 9 at LAR 42
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,5,LA,0,5,0,Punt,"(3:07) J.Hekker punts 31 yards to ARI 20, Center-J.McQuaide, fair catch by B.Murphy.",4th & 2 at LAR 49
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,6,ARI,0,1,0,4 Yard Pass,(2:59) (Shotgun) C.Streveler pass short left to D.Hopkins to ARI 24 for 4 yards (T.Hill).,1st & 10 at ARI 20
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,6,ARI,0,2,0,3 Yard Run,(2:32) (Shotgun) K.Drake left tackle to ARI 27 for 3 yards (J.Fuller; M.Fox).,2nd & 6 at ARI 24
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,6,ARI,0,3,0,-9 Yard Sack,"(2:25) (Shotgun) C.Streveler sacked at ARI 17 for -10 yards (L.Floyd). FUMBLES (L.Floyd) [L.Floyd], touched at ARI 18, recovered by ARI-T.Sherfield at ARI 24.",3rd & 3 at ARI 27
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,6,ARI,0,4,0,Punt,"(2:00) A.Lee punts 52 yards to LA 24, Center-A.Brewer, fair catch by N.Webster.",4th & 6 at ARI 24
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,7,LA,0,1,0,4 Yard Pass,"(1:53) (Shotgun) J.Wolford pass short left to R.Woods to LA 28 for 4 yards (M.Golden, Z.Allen).",1st & 10 at LAR 24
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,7,LA,0,2,0,Pass Incomplete,"(1:34) (No Huddle, Shotgun) J.Wolford pass incomplete short left to R.Woods [M.Golden].",2nd & 6 at LAR 28
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,7,LA,0,3,0,Pass Incomplete,(1:29) (Shotgun) J.Wolford pass incomplete deep left to V.Jefferson.,3rd & 6 at LAR 28
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,7,LA,0,4,0,Punt,"(1:25) J.Hekker punts 40 yards to ARI 32, Center-J.McQuaide. B.Murphy to ARI 35 for 3 yards (S.Ebukam).",4th & 6 at LAR 28
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,8,LA,1,1,0,12 Yard Run,(1:14) (Shotgun) C.Streveler left end to ARI 47 for 12 yards (T.Reeder).,1st & 10 at ARI 35
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,8,LA,1,2,0,Pass Incomplete,(:51) (Shotgun) C.Streveler pass incomplete short left to D.Hopkins (J.Ramsey).,1st & 10 at ARI 47
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,8,LA,1,3,0,18 Yard Penalty,"(:47) (Shotgun) C.Streveler pass incomplete deep left to D.Hopkins.
PENALTY on LA-J.Ramsey, Defensive Pass Interference, 18 yards, enforced at ARI 47 - No Play.",2nd & 10 at ARI 47
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,8,LA,1,4,0,3 Yard Run,(:41) (Shotgun) C.Edmonds up the middle to LA 32 for 3 yards (J.Hollins).,1st & 10 at LAR 35
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,8,LA,1,5,1,Touchdown Rams,"(:37) (Shotgun) C.Streveler pass deep right intended for T.Sherfield INTERCEPTED by T.Hill at LA 16. T.Hill for 84 yards, TOUCHDOWN.",2nd & 7 at LAR 32
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,9,ARI,0,1,0,Kickoff,"M.Gay kicks 64 yards from LA 35 to ARI 1. D.Foster to ARI 29 for 28 yards (O.Okoronkwo, J.Mundt).",Kickoff from LAR 35
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,9,ARI,0,2,0,-1 Yard Run,(:14) C.Streveler kneels to ARI 28 for -1 yards.,1st & 10 at ARI 29
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,1,0,Kickoff,"M.Nugent kicks 63 yards from ARI 35 to LA 2. R.Calais to LA 25 for 23 yards (E.Turner, D.Thompson).",Kickoff from ARI 35
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,2,0,3 Yard Run,"(14:53) C.Akers right tackle to LA 28 for 3 yards (Z.Allen, D.Campbell).",1st & 10 at LAR 25
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,3,0,Pass for No Gain,(14:08) J.Wolford pass short middle to J.Reynolds to LA 28 for no gain (D.Campbell).,2nd & 7 at LAR 28
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,4,0,13 Yard Pass,(13:25) (Shotgun) J.Wolford pass short middle to V.Jefferson to LA 41 for 13 yards (D.Kirkpatrick).,3rd & 7 at LAR 28
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,5,0,4 Yard Run,(12:45) (Shotgun) C.Akers up the middle to LA 45 for 4 yards (D.Kennard).,1st & 10 at LAR 41
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,6,0,5 Yard Penalty,"(12:03) (Shotgun) J.Wolford pass incomplete deep left to R.Woods.
PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at LA 45 - No Play.",2nd & 6 at LAR 45
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,7,0,Run for No Gain,(11:58) C.Akers right end to 50 for no gain (T.Vallejo).,1st & 10 at 50
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,8,0,26 Yard Pass,(11:14) (Shotgun) J.Wolford pass deep right to T.Higbee to ARI 24 for 26 yards (B.Baker).,2nd & 10 at 50
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,9,0,-1 Yard Run,"(10:28) C.Akers left tackle to ARI 25 for -1 yards (D.Kennard, B.Baker).",1st & 10 at ARI 24
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,10,0,Penalty,"(9:50) (Shotgun) J.Wolford up the middle to ARI 19 for 6 yards (I.Simmons).
Penalty on LA-R.Havenstein, Offensive Holding, offsetting, enforced at ARI 25 - No Play.
Penalty on ARI-I.Simmons, Lowering the Head to Initiate Contact, offsetting.",2nd & 11 at ARI 25
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,11,0,Pass Incomplete,(9:22) (Shotgun) J.Wolford pass incomplete short left [D.Kennard].,2nd & 11 at ARI 25
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,12,0,12 Yard Run,"(9:13) M.Brown left tackle to ARI 13 for 12 yards (J.Thompson, I.Simmons).",3rd & 11 at ARI 25
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,13,0,-5 Yard Penalty,"(8:33) PENALTY on LA-A.Corbett, False Start, 5 yards, enforced at ARI 13 - No Play.",1st & 10 at ARI 13
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,14,0,-8 Yard Sack,(8:17) (Shotgun) J.Wolford sacked at ARI 26 for -8 yards (M.Golden).,1st & 15 at ARI 18
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,15,0,4 Yard Pass,(7:37) (Shotgun) J.Wolford pass short right to R.Woods to ARI 22 for 4 yards (P.Peterson).,2nd & 23 at ARI 26
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,16,0,6 Yard Run,(7:00) M.Brown right tackle to ARI 16 for 6 yards (H.Reddick).,3rd & 19 at ARI 22
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,1,LA,1,17,1,Field Goal,"(6:20) M.Gay 34 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 13 at ARI 16
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,2,ARI,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,2,ARI,0,2,0,13 Yard Pass,(6:16) C.Streveler pass short right to D.Arnold to ARI 38 for 13 yards (J.Fuller).,1st & 10 at ARI 25
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,2,ARI,0,3,0,12 Yard Pass,"(5:48) (No Huddle, Shotgun) C.Streveler pass short left to T.Sherfield to 50 for 12 yards (T.Reeder; J.Fuller).",1st & 10 at ARI 38
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,2,ARI,0,4,0,-25 Yard Penalty,"(5:21) (Shotgun) C.Streveler pass deep middle to D.Hopkins to LA 10 for 40 yards (J.Johnson III).
PENALTY on ARI-D.Hopkins, Offensive Pass Interference, 10 yards, enforced at 50 - No Play.
PENALTY on ARI-D.Hopkins, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1st & 10 at 50
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,2,ARI,0,5,0,-1 Yard Sack,(4:56) (Shotgun) C.Streveler sacked at ARI 24 for -1 yards (S.Ebukam).,1st & 35 at ARI 25
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,2,ARI,0,6,0,9 Yard Pass,(4:23) (Shotgun) C.Streveler pass short left to C.Edmonds ran ob at ARI 33 for 9 yards (D.Williams).,2nd & 36 at ARI 24
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,2,ARI,0,7,0,19 Yard Pass,(3:55) (Shotgun) C.Streveler pass short right to C.Edmonds to LA 48 for 19 yards (J.Johnson III) [A.Donald].,3rd & 27 at ARI 33
2020,Week 17,SUN,01/03,Cardinals,Rams,3RD QUARTER,2,ARI,0,8,0,Punt,"(3:17) A.Lee punts 48 yards to end zone, Center-A.Brewer, Touchback.",4th & 8 at LAR 48
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,1,0,Pass Incomplete,(3:11) (Shotgun) J.Wolford pass incomplete deep right to G.Everett.,1st & 10 at LAR 20
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,2,0,38 Yard Pass,(3:06) (Shotgun) J.Wolford pass deep left to C.Akers to ARI 42 for 38 yards (B.Baker).,2nd & 10 at LAR 20
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,3,0,Pass Incomplete,(2:21) (Shotgun) J.Wolford pass incomplete deep left to G.Everett (D.Campbell).,1st & 10 at ARI 42
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,4,0,5 Yard Run,"(2:16) C.Akers right tackle to ARI 37 for 5 yards (T.Vallejo, P.Peterson).",2nd & 10 at ARI 42
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,5,0,3 Yard Pass,(1:37) (Shotgun) J.Wolford pass short left to V.Jefferson to ARI 34 for 3 yards (E.Turner).,3rd & 5 at ARI 37
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,6,0,5 Yard Pass,(:49) (Shotgun) J.Wolford pass short left to T.Higbee to ARI 29 for 5 yards (J.Thompson).,4th & 2 at ARI 34
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,7,0,19 Yard Pass,(:04) (Shotgun) J.Wolford pass short right to V.Jefferson to ARI 10 for 19 yards (J.Thompson).,1st & 10 at ARI 29
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,8,0,1 Yard Run,(15:00) (Shotgun) C.Akers up the middle to ARI 9 for 1 yard (Z.Allen; M.Golden). ARI-R.Lawrence was injured during the play.,1st & 10 at ARI 10
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,9,0,Pass Incomplete,(14:38) (Shotgun) J.Wolford pass incomplete short left to G.Everett.,2nd & 9 at ARI 9
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,10,0,Pass Incomplete,(14:34) (Shotgun) J.Wolford pass incomplete short right to V.Jefferson [T.Vallejo].,3rd & 9 at ARI 9
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,1,LA,1,11,1,Field Goal,"(14:28) M.Gay 27 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 9 at ARI 9
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,2,0,10 Yard Pass,(14:25) (Shotgun) K.Murray pass short middle to K.Drake to ARI 35 for 10 yards (T.Reeder; J.Fuller).,1st & 10 at ARI 25
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,3,0,-4 Yard Run,(13:54) (Shotgun) K.Drake left end to ARI 31 for -4 yards (D.Rivers).,1st & 10 at ARI 35
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,4,0,-1 Yard Pass,(13:19) (Shotgun) K.Murray pass short right to K.Drake to ARI 30 for -1 yards (D.Williams; T.Hill).,2nd & 14 at ARI 31
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,5,0,26 Yard Pass,(12:39) (Shotgun) K.Murray pass deep middle to T.Sherfield to LA 44 for 26 yards (J.Ramsey).,3rd & 15 at ARI 30
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,6,0,25 Yard Pass,(12:15) (Shotgun) K.Murray pass deep middle to D.Arnold to LA 19 for 25 yards (D.Williams).,1st & 10 at LAR 44
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,7,0,4 Yard Run,"(11:48) (No Huddle, Shotgun) K.Drake up the middle to LA 15 for 4 yards (A.Donald).",1st & 10 at LAR 19
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,8,0,8 Yard Pass,(11:12) (Shotgun) K.Murray pass short middle to D.Arnold to LA 7 for 8 yards (J.Ramsey).,2nd & 6 at LAR 15
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,9,0,-4 Yard Run,"(10:28) (No Huddle, Shotgun) K.Murray left end to LA 11 for -4 yards (M.Fox).",1st & 7 at LAR 7
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,10,0,-8 Yard Sack,"(9:55) (No Huddle, Shotgun) K.Murray sacked at LA 19 for -8 yards (S.Ebukam).",2nd & 11 at LAR 11
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,11,0,Pass Incomplete,(9:14) (Shotgun) K.Murray pass incomplete deep middle to D.Hopkins (J.Ramsey).,3rd & 19 at LAR 19
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,2,ARI,0,12,0,Field Goal No Good,"(9:08) M.Nugent 37 yard field goal is BLOCKED (A.Robinson), Center-A.Brewer, Holder-A.Lee, RECOVERED by LA-T.Reeder at LA 17. T.Reeder to LA 20 for 3 yards (J.Pugh).",4th & 19 at LAR 19
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,3,LA,0,1,0,4 Yard Run,(9:01) C.Akers up the middle to LA 24 for 4 yards (B.Baker).,1st & 10 at LAR 20
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,3,LA,0,2,0,Pass Incomplete,(8:16) J.Wolford pass incomplete deep left to T.Higbee.,2nd & 6 at LAR 24
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,3,LA,0,3,0,-2 Yard Pass,"(8:10) (Shotgun) J.Wolford pass short right to M.Brown to LA 22 for -2 yards (D.Campbell) [M.Golden].
Penalty on LA-G.Everett, Offensive Pass Interference, declined.",3rd & 6 at LAR 24
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,3,LA,0,4,0,Punt,"(7:55) J.Hekker punts 47 yards to ARI 31, Center-J.McQuaide, out of bounds.",4th & 8 at LAR 22
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,4,ARI,0,1,0,6 Yard Pass,(7:49) (Shotgun) K.Murray pass short left to K.Drake to ARI 37 for 6 yards (K.Young).,1st & 10 at ARI 31
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,4,ARI,0,2,0,12 Yard Run,"(7:23) (No Huddle, Shotgun) K.Drake up the middle to ARI 49 for 12 yards (J.Johnson III).",2nd & 4 at ARI 37
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,4,ARI,0,3,0,6 Yard Pass,"(6:51) (No Huddle, Shotgun) K.Murray pass short right to K.Johnson ran ob at LA 45 for 6 yards (T.Reeder).",1st & 10 at ARI 49
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,4,ARI,0,4,0,5 Yard Run,"(6:26) (No Huddle, Shotgun) K.Drake right tackle to LA 40 for 5 yards (L.Floyd; T.Hill).",2nd & 4 at LAR 45
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,4,ARI,0,5,0,-5 Yard Penalty,"(5:52) (No Huddle, Shotgun) K.Murray pass incomplete deep left to D.Hopkins (J.Fuller).
PENALTY on ARI, Illegal Shift, 5 yards, enforced at LA 40 - No Play.",1st & 10 at LAR 40
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,4,ARI,0,6,0,-3 Yard Run,(5:46) (Shotgun) C.Edmonds up the middle to LA 48 for -3 yards (A.Donald).,1st & 15 at LAR 45
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,4,ARI,0,7,0,Pass Incomplete,(5:13) (Shotgun) K.Murray pass incomplete deep right to T.Sherfield (T.Hill).,2nd & 18 at LAR 48
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,4,ARI,0,8,0,-3 Yard Run,(5:06) (Shotgun) C.Edmonds left end to ARI 49 for -3 yards (T.Reeder).,3rd & 18 at LAR 48
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,4,ARI,0,9,0,Punt,"(4:31) A.Lee punts 51 yards to end zone, Center-A.Brewer, Touchback.",4th & 21 at ARI 49
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,5,LA,0,1,0,Run for No Gain,(4:24) C.Akers left tackle to LA 20 for no gain (T.Vallejo; H.Reddick).,1st & 10 at LAR 20
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,5,LA,0,2,0,2 Yard Run,(3:39) C.Akers right tackle to LA 22 for 2 yards (D.Peko).,2nd & 10 at LAR 20
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,5,LA,0,3,0,9 Yard Run,(3:34) (Shotgun) J.Wolford right end to LA 31 for 9 yards (H.Reddick; J.Thompson).,3rd & 8 at LAR 22
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,5,LA,0,4,0,Run for No Gain,(2:47) C.Akers left end to LA 31 for no gain (T.Vallejo).,1st & 10 at LAR 31
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,5,LA,0,5,0,3 Yard Run,(2:00) C.Akers up the middle to LA 34 for 3 yards (A.Blackson; T.Vallejo).,2nd & 10 at LAR 31
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,5,LA,0,6,0,-2 Yard Run,(1:14) C.Akers up the middle to LA 32 for -2 yards (H.Reddick).,3rd & 7 at LAR 34
2020,Week 17,SUN,01/03,Cardinals,Rams,4TH QUARTER,5,LA,0,7,0,Punt,"(:29) J.Hekker punts 55 yards to ARI 13, Center-J.McQuaide, out of bounds.",4th & 9 at LAR 32
