Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,1,DAL,0,3,0,Pass Incomplete,(:04) (Shotgun) D.Prescott pass incomplete deep middle to A.Cooper (U.Amadi).,3rd & 10 at DAL 20
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,1,DAL,0,4,0,Punt,"(15:00) C.Jones punts 48 yards to SEA 32, Center-L.Ladouceur. D.Moore MUFFS catch, ball out of bounds at SEA 31.",4th & 10 at DAL 20
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,2,SEA,0,1,0,1 Yard Run,(14:52) C.Hyde left guard to SEA 32 for 1 yard (D.Thompson; A.Woods).,1st & 10 at SEA 31
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,2,SEA,0,2,0,4 Yard Run,(14:17) (Shotgun) C.Hyde left end to SEA 36 for 4 yards (A.Woods).,2nd & 9 at SEA 32
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,2,SEA,0,3,0,Pass Incomplete,(13:34) (Shotgun) R.Wilson pass incomplete short right to T.Lockett.,3rd & 5 at SEA 36
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,2,SEA,0,4,0,Punt,"(13:30) M.Dickson punts 64 yards to end zone, Center-T.Ott, Touchback.",4th & 5 at SEA 36
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,3,DAL,0,1,0,1 Yard Run,(13:20) E.Elliott left guard to DAL 21 for 1 yard (U.Amadi).,1st & 10 at DAL 20
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,3,DAL,0,2,0,-5 Yard Pass,(12:52) (Shotgun) D.Prescott pass short middle to T.Pollard to DAL 15 for -6 yards. Lateral to C.Lamb to DAL 16 for 1 yard (P.Ford).,2nd & 9 at DAL 21
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,3,DAL,0,3,0,7 Yard Run,(12:15) (Shotgun) D.Prescott scrambles up the middle to DAL 23 for 7 yards (K.Wright).,3rd & 14 at DAL 16
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,3,DAL,0,4,0,Punt,"(11:38) C.Jones punts 48 yards to SEA 29, Center-L.Ladouceur, fair catch by D.Moore.",4th & 7 at DAL 23
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,1,0,4 Yard Pass,(11:31) (Shotgun) R.Wilson pass short right to T.Lockett pushed ob at SEA 33 for 4 yards (T.Diggs).,1st & 10 at SEA 29
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,2,0,11 Yard Run,(10:58) C.Carson right guard to SEA 44 for 11 yards (X.Woods).,2nd & 6 at SEA 33
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,3,0,Pass Incomplete,(10:29) (Shotgun) R.Wilson pass incomplete short right to T.Lockett.,1st & 10 at SEA 44
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,4,0,10 Yard Pass,(10:24) (Shotgun) R.Wilson pass short right to D.Metcalf to DAL 46 for 10 yards (T.Diggs).,2nd & 10 at SEA 44
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,5,0,Pass Incomplete,(9:55) (No Huddle) R.Wilson pass incomplete short middle to T.Lockett [T.Hill].,1st & 10 at DAL 46
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,6,0,Pass Incomplete,(9:48) (Shotgun) R.Wilson pass incomplete deep right to D.Metcalf.,2nd & 10 at DAL 46
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,7,0,5 Yard Penalty,"(9:42) (Shotgun) R.Wilson sacked at SEA 47 for -7 yards (J.Lewis).
PENALTY on DAL-D.Worley, Illegal Contact, 5 yards, enforced at DAL 46 - No Play.",3rd & 10 at DAL 46
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,8,0,2 Yard Pass,(9:15) (Shotgun) R.Wilson pass short middle to D.Moore to DAL 39 for 2 yards (D.Thompson).,1st & 10 at DAL 41
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,9,0,15 Yard Pass,(8:42) R.Wilson pass short middle to T.Lockett to DAL 24 for 15 yards (J.Thomas).,2nd & 8 at DAL 39
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,10,0,1 Yard Run,(8:17) (No Huddle) R.Wilson scrambles right end pushed ob at DAL 23 for 1 yard (J.Smith).,1st & 10 at DAL 24
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,11,0,8 Yard Penalty,"(7:37) (Shotgun) R.Wilson pass deep middle intended for T.Lockett INTERCEPTED by D.Worley at DAL 1. D.Worley to DAL 1 for no gain (T.Lockett). DAL-D.Worley was injured during the play. 
PENALTY on DAL-J.Lewis, Defensive Pass Interference, 8 yards, enforced at DAL 23 - No Play.",2nd & 9 at DAL 23
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,12,0,14 Yard Penalty,"(7:33) (Shotgun) R.Wilson pass incomplete short middle to G.Olsen (B.Carr).
PENALTY on DAL-B.Carr, Defensive Pass Interference, 14 yards, enforced at DAL 15 - No Play.",1st & 10 at DAL 15
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,13,0,Run for No Gain,(7:25) C.Carson left end pushed ob at DAL 1 for no gain (B.Carr).,1st & 1 at DAL 1
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,14,0,Touchdown Seahawks,"(6:56) R.Wilson pass short right to T.Lockett for 1 yard, TOUCHDOWN.",2nd & 1 at DAL 1
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,4,SEA,1,15,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from DAL 15
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,5,DAL,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,5,DAL,1,2,0,13 Yard Pass,(6:53) D.Prescott pass short middle to A.Cooper to DAL 38 for 13 yards (T.Flowers).,1st & 10 at DAL 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,5,DAL,1,3,0,22 Yard Pass,"(6:24) D.Prescott pass short right to A.Cooper to SEA 40 for 22 yards (Sq.Griffin).
Penalty on SEA-T.Flowers, Defensive Holding, declined.",1st & 10 at DAL 38
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,5,DAL,1,4,0,Touchdown Cowboys,"(6:15) (Shotgun) D.Prescott pass short middle to C.Wilson for 40 yards, TOUCHDOWN.",1st & 10 at SEA 40
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,5,DAL,1,5,1,Extra Point No Good,"G.Zuerlein extra point is Blocked (T.Flowers), Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SEA 15
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,2,0,9 Yard Run,(6:05) C.Carson left guard to SEA 34 for 9 yards (T.Diggs).,1st & 10 at SEA 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,3,0,1 Yard Run,"(5:44) (No Huddle, Shotgun) C.Carson up the middle to SEA 35 for 1 yard (D.Lawrence; J.Thomas).",2nd & 1 at SEA 34
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,4,0,2 Yard Pass,(5:04) R.Wilson pass short right to C.Carson to SEA 37 for 2 yards (T.Diggs).,1st & 10 at SEA 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,5,0,5 Yard Pass,(4:21) (Shotgun) R.Wilson pass short left to G.Olsen to SEA 42 for 5 yards (D.Worley).,2nd & 8 at SEA 37
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,6,0,5 Yard Penalty,"(3:37) (Shotgun) R.Wilson sacked at SEA 42 for 0 yards (J.Thomas). FUMBLES (J.Thomas), ball out of bounds at DAL 42.
PENALTY on DAL-J.Lewis, Defensive Holding, 5 yards, enforced at SEA 42 - No Play.",3rd & 3 at SEA 42
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,7,0,4 Yard Run,(3:09) C.Carson left end to DAL 49 for 4 yards (D.Worley).,1st & 10 at SEA 47
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,8,0,-1 Yard Run,(2:28) C.Carson right tackle to 50 for -1 yards (D.Armstrong; J.Smith).,2nd & 6 at DAL 49
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,9,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on SEA-J.Jones, False Start, 5 yards, enforced at 50 - No Play.",3rd & 7 at 50
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,10,0,8 Yard Run,(2:00) (Shotgun) R.Wilson scrambles up the middle to DAL 47 for 8 yards (J.Smith; X.Woods).,3rd & 12 at SEA 45
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,11,0,-5 Yard Penalty,"(1:10) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at DAL 47 - No Play.",4th & 4 at DAL 47
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,6,SEA,0,12,0,Punt,"(1:10) M.Dickson punts 52 yards to end zone, Center-T.Ott, Touchback.",4th & 9 at SEA 48
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,7,DAL,0,1,0,5 Yard Pass,(1:03) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 25 for 5 yards (Sq.Griffin).,1st & 10 at DAL 20
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,7,DAL,0,2,0,Interception,"(:45) (No Huddle, Shotgun) D.Prescott pass short right intended for A.Cooper INTERCEPTED by Sq.Griffin [J.Reed] at DAL 38. Sq.Griffin to DAL 34 for 4 yards (C.Lamb).",2nd & 5 at DAL 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,8,SEA,1,1,0,9 Yard Pass,(:36) (Shotgun) R.Wilson pass short right to D.Metcalf to DAL 25 for 9 yards (T.Diggs).,1st & 10 at DAL 34
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,8,SEA,1,2,0,8 Yard Pass,(:29) (Shotgun) R.Wilson pass short right to G.Olsen ran ob at DAL 17 for 8 yards.,2nd & 1 at DAL 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,8,SEA,1,3,0,Pass Incomplete,(:23) (Shotgun) R.Wilson pass incomplete short right to T.Lockett.,1st & 10 at DAL 17
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,8,SEA,1,4,0,16 Yard Pass,"(:18) (Shotgun) R.Wilson pass deep right to G.Olsen ran ob at DAL 1 for 16 yards.
Penalty on DAL-J.Smith, Illegal Contact, declined.",2nd & 10 at DAL 17
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,8,SEA,1,5,0,Touchdown Seahawks,"(:11) (Shotgun) R.Wilson pass short left to T.Lockett for 1 yard, TOUCHDOWN.",1st & 1 at DAL 1
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,8,SEA,1,6,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from DAL 15
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,9,DAL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,9,DAL,0,2,0,-1 Yard Run,(:07) D.Prescott kneels to DAL 24 for -1 yards.,1st & 10 at DAL 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,1,DAL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,1,DAL,0,2,0,Fumble,"(15:00) D.Prescott sacked at DAL 18 for -7 yards (J.Reed). FUMBLES (J.Reed) [B.Wagner], RECOVERED by SEA-B.Mayowa at DAL 18. B.Mayowa to DAL 5 for 13 yards (B.Knight).",1st & 10 at DAL 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,2,SEA,1,1,0,4 Yard Run,(14:52) C.Carson right end to DAL 1 for 4 yards (J.Smith; J.Thomas).,1st & 5 at DAL 5
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,2,SEA,1,2,0,Touchdown Seahawks,"(14:17) R.Wilson pass short right to J.Hollister for 1 yard, TOUCHDOWN.",2nd & 1 at DAL 1
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,2,SEA,1,3,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from DAL 15
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,3,DAL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,3,DAL,0,2,0,10 Yard Pass,(14:14) (Shotgun) D.Prescott pass short middle to D.Schultz to DAL 35 for 10 yards (J.Adams; T.Flowers).,1st & 10 at DAL 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,3,DAL,0,3,0,3 Yard Run,"(13:47) E.Elliott right guard to DAL 38 for 3 yards (J.Reed, B.Wagner).",1st & 10 at DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,3,DAL,0,4,0,-4 Yard Pass,"(13:14) (No Huddle, Shotgun) D.Prescott pass short right to E.Elliott to DAL 34 for -4 yards (K.Wright).",2nd & 7 at DAL 38
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,3,DAL,0,5,0,10 Yard Pass,(12:39) (Shotgun) D.Prescott pass short right to M.Gallup to DAL 44 for 10 yards (Sq.Griffin) [B.Mayowa].,3rd & 11 at DAL 34
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,3,DAL,0,6,0,1 Yard Run,(11:58) E.Elliott right guard to DAL 45 for 1 yard (B.Wagner; K.Wright).,4th & 1 at DAL 44
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,3,DAL,0,7,0,Pass Incomplete,(11:45) (Shotgun) D.Prescott pass incomplete short right to E.Elliott.,1st & 10 at DAL 45
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,3,DAL,0,8,0,Pass Incomplete,(11:41) (Shotgun) D.Prescott pass incomplete short right to E.Elliott.,2nd & 10 at DAL 45
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,3,DAL,0,9,0,1 Yard Pass,(11:37) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 46 for 1 yard (U.Amadi).,3rd & 10 at DAL 45
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,3,DAL,0,10,0,Punt,"(10:40) C.Jones punts 42 yards to SEA 17, Center-L.Ladouceur, fair catch by D.Moore.",4th & 14 at DAL 41
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,4,SEA,0,1,0,-1 Yard Pass,(10:34) R.Wilson pass short right to W.Dissly to SEA 16 for -1 yards (J.Lewis).,1st & 10 at SEA 17
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,4,SEA,0,2,0,5 Yard Run,(9:48) (Shotgun) C.Carson left end to SEA 21 for 5 yards (D.Worley; J.Thomas).,2nd & 11 at SEA 16
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,4,SEA,0,3,0,8 Yard Pass,(9:04) (Shotgun) R.Wilson pass short left to T.Lockett ran ob at SEA 29 for 8 yards [A.Woods].,3rd & 6 at SEA 21
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,4,SEA,0,4,0,Run for No Gain,(8:38) C.Carson right end to SEA 29 for no gain (D.Lawrence).,1st & 10 at SEA 29
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,4,SEA,0,5,0,2 Yard Run,(7:59) R.Wilson scrambles up the middle to SEA 31 for 2 yards (J.Smith).,2nd & 10 at SEA 29
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,4,SEA,0,6,0,-4 Yard Sack,(7:12) (Shotgun) R.Wilson sacked at SEA 27 for -4 yards (A.Smith).,3rd & 8 at SEA 31
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,4,SEA,0,7,0,Punt,"(6:38) M.Dickson punts 67 yards to DAL 6, Center-T.Ott. C.Lamb to DAL 12 for 6 yards (N.Bellore).
PENALTY on DAL-S.Smith, Illegal Block Above the Waist, 6 yards, enforced at DAL 12.",4th & 12 at SEA 27
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,5,DAL,1,1,0,52 Yard Pass,(6:26) (Shotgun) D.Prescott pass deep right to M.Gallup to SEA 42 for 52 yards (Sq.Griffin).,1st & 10 at DAL 6
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,5,DAL,1,2,0,Pass Incomplete,(6:00) (Shotgun) D.Prescott pass incomplete short left to E.Elliott.,1st & 10 at SEA 42
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,5,DAL,1,3,0,Touchdown Cowboys,"(5:55) D.Prescott pass deep middle to C.Wilson for 42 yards, TOUCHDOWN.
Penalty on SEA-T.Flowers, Illegal Contact, declined.",2nd & 10 at SEA 42
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,5,DAL,1,4,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SEA 15
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,6,SEA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,6,SEA,0,2,0,11 Yard Pass,(5:47) (Shotgun) R.Wilson pass short left to C.Hyde to SEA 36 for 11 yards (D.Thompson).,1st & 10 at SEA 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,6,SEA,0,3,0,Pass Incomplete,(5:14) (Shotgun) R.Wilson pass incomplete short right [E.Griffen].,1st & 10 at SEA 36
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,6,SEA,0,4,0,Pass Incomplete,(5:04) (Shotgun) R.Wilson pass incomplete deep right to J.Hollister (J.Lewis).,2nd & 10 at SEA 36
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,6,SEA,0,5,0,16 Yard Pass,(4:57) (Shotgun) R.Wilson pass deep middle to T.Lockett to DAL 48 for 16 yards (D.Thompson).,3rd & 10 at SEA 36
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,6,SEA,0,6,0,-7 Yard Run,"(4:14) C.Hyde right tackle ran ob at DAL 41 for 7 yards (T.Diggs).
PENALTY on SEA-B.Shell, Offensive Holding, 10 yards, enforced at DAL 45.",1st & 10 at DAL 48
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,6,SEA,0,7,0,6 Yard Pass,(3:46) R.Wilson pass short right to W.Dissly to DAL 49 for 6 yards (J.Lewis).,1st & 17 at SEA 45
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,6,SEA,0,8,0,4 Yard Run,(3:01) (Shotgun) C.Hyde up the middle to DAL 45 for 4 yards (J.Thomas).,2nd & 11 at DAL 49
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,6,SEA,0,9,0,-10 Yard Sack,(2:17) (Shotgun) R.Wilson sacked at SEA 45 for -10 yards (A.Woods).,3rd & 7 at DAL 45
2020,Week 3,SUN,09/27,Cowboys,Seahawks,3RD QUARTER,6,SEA,0,10,0,Punt,"(1:37) M.Dickson punts 45 yards to DAL 10, Center-T.Ott. C.Wilson to DAL 11 for 1 yard (R.Neal).",4th & 17 at SEA 45
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,1,DAL,1,1,0,20 Yard Pass,(1:29) D.Prescott pass deep right to C.Lamb to DAL 31 for 20 yards (Q.Diggs).,1st & 10 at DAL 11
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,1,DAL,1,2,0,2 Yard Run,"(1:04) (No Huddle, Shotgun) E.Elliott right guard to DAL 33 for 2 yards (K.Wright).",1st & 10 at DAL 31
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,1,DAL,1,3,0,10 Yard Pass,(:23) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 43 for 10 yards (Q.Diggs).,2nd & 8 at DAL 33
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,1,DAL,1,4,0,Pass Incomplete,(15:00) D.Prescott pass incomplete short left to E.Elliott [B.Wagner].,1st & 10 at DAL 43
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,1,DAL,1,5,0,9 Yard Pass,(14:55) (Shotgun) D.Prescott pass short left to N.Brown to SEA 48 for 9 yards (T.Flowers).,2nd & 10 at DAL 43
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,1,DAL,1,6,0,Pass Incomplete,(14:31) (No Huddle) D.Prescott pass incomplete short right to B.Bell.,3rd & 1 at SEA 48
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,1,DAL,1,7,0,2 Yard Run,(14:29) D.Prescott left end to SEA 46 for 2 yards (K.Wright).,4th & 1 at SEA 48
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,1,DAL,1,8,0,3 Yard Run,(13:56) (Shotgun) D.Prescott left end to SEA 43 for 3 yards (B.Wagner).,1st & 10 at SEA 46
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,1,DAL,1,9,0,Touchdown Cowboys,"(13:13) (Shotgun) D.Prescott pass deep left to M.Gallup for 43 yards, TOUCHDOWN.",2nd & 7 at SEA 43
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,1,DAL,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to N.Brown is complete. ATTEMPT FAILS.,XP attempt from SEA 2
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,2,SEA,0,1,0,Kickoff,G.Zuerlein kicks 60 yards from DAL 35 to SEA 5. T.Homer to SEA 22 for 17 yards (D.Wilson).,Kickoff from DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,2,SEA,0,2,0,Pass Incomplete,(13:01) (Shotgun) R.Wilson pass incomplete short left to G.Olsen.,1st & 10 at SEA 22
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,2,SEA,0,3,0,6 Yard Pass,(12:57) (Shotgun) R.Wilson pass short left to C.Carson pushed ob at SEA 28 for 6 yards (J.Thomas).,2nd & 10 at SEA 22
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,2,SEA,0,4,0,13 Yard Run,(12:24) (Shotgun) R.Wilson scrambles left end ran ob at SEA 41 for 13 yards (J.Smith).,3rd & 4 at SEA 28
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,2,SEA,0,5,0,2 Yard Run,"(11:44) C.Carson right guard to SEA 43 for 2 yards (J.Smith, D.Poe).",1st & 10 at SEA 41
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,2,SEA,0,6,0,4 Yard Pass,(11:00) (Shotgun) R.Wilson pass short left to C.Carson to SEA 47 for 4 yards (D.Worley).,2nd & 8 at SEA 43
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,2,SEA,0,7,0,Pass Incomplete,(10:12) (Shotgun) R.Wilson pass incomplete deep right to D.Metcalf (T.Diggs).,3rd & 4 at SEA 47
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,2,SEA,0,8,0,Punt,"(10:05) M.Dickson punts 47 yards to DAL 6, Center-T.Ott, downed by SEA-T.Ott.",4th & 4 at SEA 47
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,3,DAL,1,1,0,6 Yard Run,"(9:54) C.Lamb right end pushed ob at DAL 7 for 1 yard (B.Mayowa).
PENALTY on SEA-J.Reed, Defensive Holding, 5 yards, enforced at DAL 7.",1st & 10 at DAL 6
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,3,DAL,1,2,0,Pass Incomplete,(9:37) (Shotgun) D.Prescott pass incomplete short middle to D.Schultz (B.Wagner).,1st & 10 at DAL 12
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,3,DAL,1,3,0,19 Yard Pass,(9:33) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 31 for 19 yards (U.Amadi).,2nd & 10 at DAL 12
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,3,DAL,1,4,0,9 Yard Run,(9:03) (No Huddle) E.Elliott right end to DAL 40 for 9 yards (R.Neal).,1st & 10 at DAL 31
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,3,DAL,1,5,0,-2 Yard Pass,"(8:36) (No Huddle, Shotgun) D.Prescott pass short left to E.Elliott to DAL 38 for -2 yards (K.Wright).",2nd & 1 at DAL 40
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,3,DAL,1,6,0,-5 Yard Penalty,"(7:54) (Shotgun) PENALTY on DAL-C.Williams, False Start, 5 yards, enforced at DAL 38 - No Play.",3rd & 3 at DAL 38
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,3,DAL,1,7,0,10 Yard Pass,(7:54) (Shotgun) D.Prescott pass short left to M.Gallup ran ob at DAL 43 for 10 yards.,3rd & 8 at DAL 33
2020,Week 3,SUN,09/27,Cowboys,Seahawks,4TH QUARTER,3,DAL,1,8,0,8 Yard Pass,"(7:35) (No Huddle, Shotgun) D.Prescott pass short right to C.Wilson pushed ob at SEA 49 for 8 yards (Sq.Griffin).",1st & 10 at DAL 43
