Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,4,0,Pass Incomplete,(11:39) P.Mahomes pass incomplete short left to T.Kelce.,2nd & 7 at LAC 44
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,5,0,15 Yard Run,(11:33) (Shotgun) P.Mahomes scrambles up the middle to LAC 29 for 15 yards (N.Adderley).,3rd & 7 at LAC 44
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,6,0,5 Yard Pass,(10:53) (Shotgun) P.Mahomes pass short right to T.Kelce to LAC 24 for 5 yards (C.Harris Jr.).,1st & 10 at LAC 29
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,7,0,Pass Incomplete,(10:18) (Shotgun) P.Mahomes pass incomplete short right to C.Edwards-Helaire.,2nd & 5 at LAC 24
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,8,0,10 Yard Run,(10:13) (Shotgun) P.Mahomes scrambles right end ran ob at LAC 14 for 10 yards (K.White).,3rd & 5 at LAC 24
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,9,0,4 Yard Run,(9:40) (Shotgun) C.Edwards-Helaire right end to LAC 10 for 4 yards (M.Davis; D.Perryman).,1st & 10 at LAC 14
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,10,0,Touchdown Chiefs,"(8:57) (Shotgun) P.Mahomes pass short right to T.Kelce for 10 yards, TOUCHDOWN [J.Tillery].",2nd & 6 at LAC 10
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,11,0,Extra Point No Good,"(Kick formation) H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.
PENALTY on KC-J.Winchester, Offensive Holding, 10 yards, enforced at LAC 15 - No Play.",XP attempt from LAC 15
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,12,1,Extra Point No Good,"H.Butker extra point is Blocked (J.Tillery), Center-J.Winchester, Holder-T.Townsend.",XP attempt from LAC 25
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,1,0,Kickoff,H.Butker kicks 64 yards from KC 35 to LAC 1. J.Reed pushed ob at LAC 29 for 28 yards (D.Thompson).,Kickoff from KC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,2,0,13 Yard Run,(8:45) A.Ekeler left guard to LAC 42 for 13 yards (A.Hitchens).,1st & 10 at LAC 29
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,3,0,5 Yard Run,(8:08) J.Kelley up the middle to LAC 47 for 5 yards (F.Clark; D.Nnadi).,1st & 10 at LAC 42
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,4,0,3 Yard Run,(7:35) J.Kelley right guard to 50 for 3 yards (D.Nnadi; D.Wilson).,2nd & 5 at LAC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,5,0,1 Yard Run,(6:58) (Shotgun) J.Herbert scrambles right end to KC 49 for 1 yard (D.Wilson). KC-D.Wilson was injured during the play.,3rd & 2 at 50
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,6,0,1 Yard Run,(6:30) J.Kelley up the middle to KC 48 for 1 yard (A.Hitchens).,4th & 1 at KC 49
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,7,0,22 Yard Pass,(5:52) J.Herbert pass short middle to A.Ekeler to KC 26 for 22 yards (D.Nnadi; A.Hitchens). KC-A.Hitchens was injured during the play.,1st & 10 at KC 48
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,8,0,7 Yard Run,(5:19) (Shotgun) A.Ekeler up the middle to KC 19 for 7 yards (T.Mathieu; W.Gay).,1st & 10 at KC 26
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,9,0,9 Yard Run,(4:40) A.Ekeler right guard to KC 10 for 9 yards (L.Sneed).,2nd & 3 at KC 19
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,10,0,Run for No Gain,(4:02) (Shotgun) J.Kelley up the middle to KC 10 for no gain (T.Wharton).,1st & 10 at KC 10
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,11,0,-10 Yard Penalty,"(3:21) J.Herbert pass incomplete short middle to K.Allen.
PENALTY on LAC-S.Tevi, Offensive Holding, 10 yards, enforced at KC 10 - No Play.",2nd & 10 at KC 10
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,12,0,6 Yard Pass,(3:17) (Shotgun) J.Herbert pass short right to K.Allen to KC 14 for 6 yards (T.Kpassagnon).,2nd & 20 at KC 20
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,13,0,Touchdown Chargers,"(2:37) (Shotgun) J.Herbert pass short left to J.Guyton for 14 yards, TOUCHDOWN.",3rd & 14 at KC 14
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,3,LAC,1,14,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from KC 15
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,4,KC,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,4,KC,0,2,0,Pass Incomplete,(2:30) (Shotgun) P.Mahomes pass incomplete short right.,1st & 10 at KC 25
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,4,KC,0,3,0,6 Yard Pass,(2:24) (Shotgun) P.Mahomes pass short middle to C.Edwards-Helaire to KC 31 for 6 yards (K.Murray Jr.).,2nd & 10 at KC 25
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,4,KC,0,4,0,7 Yard Pass,(2:00) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 38 for 7 yards (K.Murray Jr.).,3rd & 4 at KC 31
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,4,KC,0,5,0,Pass Incomplete,"(1:43) (No Huddle, Shotgun) P.Mahomes pass incomplete short right to T.Hill.",1st & 10 at KC 38
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,4,KC,0,6,0,6 Yard Pass,(1:39) (Shotgun) P.Mahomes pass short left to D.Robinson to KC 44 for 6 yards (C.Harris Jr.; C.Hayward Jr.).,2nd & 10 at KC 38
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,4,KC,0,7,0,-10 Yard Penalty,"(1:19) (No Huddle, Shotgun) P.Mahomes scrambles left end ran ob at LAC 40 for 16 yards (R.Jenkins).
PENALTY on KC-K.Osemele, Offensive Holding, 10 yards, enforced at KC 44 - No Play.",3rd & 4 at KC 44
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,4,KC,0,8,0,5 Yard Penalty,"(1:11) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill (N.Adderley).
PENALTY on LAC-J.Bosa, Defensive Offside, 5 yards, enforced at KC 34 - No Play.",3rd & 14 at KC 34
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,4,KC,0,9,0,Pass Incomplete,(1:05) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce (C.Harris Jr.) [U.Nwosu]. LAC-M.Ingram III was injured during the play.,3rd & 9 at KC 39
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,4,KC,0,10,0,Punt,"(1:01) T.Townsend punts 54 yards to LAC 7, Center-J.Winchester, fair catch by D.King II.",4th & 9 at KC 39
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,5,LAC,0,1,0,5 Yard Run,(:53) (Shotgun) A.Ekeler left tackle to LAC 12 for 5 yards (T.Wharton; B.Niemann).,1st & 10 at LAC 7
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,5,LAC,0,2,0,8 Yard Run,(:49) (Shotgun) A.Ekeler right tackle to LAC 20 for 8 yards (B.Niemann).,2nd & 5 at LAC 12
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,5,LAC,0,3,0,11 Yard Pass,"(:31) (No Huddle, Shotgun) J.Herbert pass short middle to H.Henry to LAC 31 for 11 yards (T.Thompson; B.Niemann).",1st & 10 at LAC 20
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,5,LAC,0,4,0,14 Yard Pass,(:26) (Shotgun) J.Herbert pass short middle to J.Kelley to LAC 45 for 14 yards (B.Niemann).,1st & 10 at LAC 31
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,5,LAC,0,5,0,8 Yard Pass,(:19) (Shotgun) J.Herbert pass short right to M.Williams to KC 47 for 8 yards (B.Niemann).,1st & 10 at LAC 45
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,5,LAC,0,6,0,Pass Incomplete,(:05) J.Herbert spiked the ball to stop the clock.,2nd & 2 at KC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,5,LAC,0,7,0,-5 Yard Penalty,"(:04) (Shotgun) PENALTY on LAC-J.Herbert, Delay of Game, 5 yards, enforced at KC 47 - No Play.",3rd & 2 at KC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,5,LAC,0,8,0,5 Yard Penalty,"(:04) (Shotgun) J.Herbert sacked at LAC 34 for -14 yards (T.Mathieu).
PENALTY on KC-T.Charlton, Defensive Offside, 5 yards, enforced at LAC 48 - No Play.",3rd & 7 at LAC 48
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,5,LAC,0,9,0,28 Yard Pass,"(:00) (Shotgun) J.Herbert pass deep left to K.Allen to KC 15 for 32 yards. FUMBLES, recovered by LAC-A.Ekeler at KC 19.",3rd & 2 at KC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,1,KC,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,1,KC,0,2,0,1 Yard Run,(15:00) C.Edwards-Helaire right guard to KC 26 for 1 yard (L.Joseph; J.Bosa).,1st & 10 at KC 25
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,1,KC,0,3,0,20 Yard Pass,(14:28) (Shotgun) P.Mahomes pass short right to T.Kelce pushed ob at KC 46 for 20 yards (R.Jenkins).,2nd & 9 at KC 26
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,1,KC,0,4,0,Pass Incomplete,(13:59) (Shotgun) P.Mahomes pass incomplete short right to S.Watkins (M.Davis).,1st & 10 at KC 46
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,1,KC,0,5,0,-1 Yard Run,(13:54) (Shotgun) C.Edwards-Helaire up the middle to KC 45 for -1 yards (C.Harris Jr.). LAC-R.Jenkins was injured during the play.,2nd & 10 at KC 46
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,1,KC,0,6,0,Pass Incomplete,(13:11) (Shotgun) P.Mahomes pass incomplete short left to D.Thompson.,3rd & 11 at KC 45
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,1,KC,0,7,0,Punt,"(13:07) T.Townsend punts 55 yards to end zone, Center-J.Winchester, Touchback.",4th & 11 at KC 45
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,1,0,Pass Incomplete,(12:57) J.Herbert pass incomplete short right.,1st & 10 at LAC 20
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,2,0,17 Yard Pass,(12:53) (Shotgun) J.Herbert pass short right to K.Allen to LAC 37 for 17 yards (L.Sneed).,2nd & 10 at LAC 20
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,3,0,7 Yard Run,(12:11) A.Ekeler left end pushed ob at LAC 44 for 7 yards (R.Fenton).,1st & 10 at LAC 37
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,4,0,2 Yard Run,(11:38) J.Kelley right guard to LAC 46 for 2 yards (D.Nnadi).,2nd & 3 at LAC 44
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,5,0,3 Yard Run,(11:18) (No Huddle) J.Kelley up the middle to LAC 49 for 3 yards (T.Kpassagnon).,3rd & 1 at LAC 46
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,6,0,-14 Yard Sack,(10:43) J.Herbert sacked at LAC 35 for -14 yards (M.Danna).,1st & 10 at LAC 49
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,7,0,14 Yard Pass,(9:59) (Shotgun) J.Herbert pass short left to H.Henry to LAC 49 for 14 yards (T.Thompson).,2nd & 24 at LAC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,8,0,25 Yard Pass,(9:23) (Shotgun) J.Herbert pass deep middle to K.Allen to KC 26 for 25 yards (L.Sneed) [T.Charlton].,3rd & 10 at LAC 49
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,9,0,Pass Incomplete,"(8:46) (No Huddle, Shotgun) J.Herbert pass incomplete short middle to M.Williams.",1st & 10 at KC 26
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,10,0,3 Yard Run,(8:41) J.Kelley right end pushed ob at KC 23 for 3 yards (L.Sneed).,2nd & 10 at KC 26
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,11,0,Pass Incomplete,(8:16) (Shotgun) J.Herbert pass incomplete short right [D.Sorensen].,3rd & 7 at KC 23
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,2,LAC,1,12,1,Field Goal,"(8:11) M.Badgley 41 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",4th & 7 at KC 23
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,2,0,9 Yard Pass,(8:07) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 34 for 9 yards (M.Davis).,1st & 10 at KC 25
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,3,0,4 Yard Run,(7:34) C.Edwards-Helaire right end to KC 38 for 4 yards (C.Harris Jr.).,2nd & 1 at KC 34
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,4,0,14 Yard Pass,(7:02) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at LAC 48 for 14 yards (D.King II).,1st & 10 at KC 38
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,5,0,Pass Incomplete,(6:31) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins.,1st & 10 at LAC 48
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,6,0,13 Yard Pass,(6:25) (Shotgun) P.Mahomes pass short right to T.Kelce to LAC 35 for 13 yards (M.Davis).,2nd & 10 at LAC 48
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,7,0,3 Yard Run,"(5:47) M.Hardman right end to LAC 32 for 3 yards (D.King II, K.Murray Jr.).",1st & 10 at LAC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,8,0,-5 Yard Penalty,"(5:03) (Shotgun) PENALTY on KC-M.Hardman, False Start, 5 yards, enforced at LAC 32 - No Play.",2nd & 7 at LAC 32
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,9,0,-13 Yard Sack,(4:48) (Shotgun) P.Mahomes sacked at 50 for -13 yards (J.Bosa).,2nd & 12 at LAC 37
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,10,0,10 Yard Pass,(4:03) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire to LAC 40 for 10 yards (N.Adderley; C.Harris Jr.).,3rd & 25 at 50
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,3,KC,1,11,1,Field Goal,"(3:17) H.Butker 58 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 15 at LAC 40
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,4,LAC,0,1,0,Kickoff,H.Butker kicks 69 yards from KC 35 to LAC -4. J.Reed to LAC 16 for 20 yards (D.O'Daniel; M.Kemp).,Kickoff from KC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,4,LAC,0,2,0,5 Yard Run,(3:07) J.Kelley up the middle to LAC 21 for 5 yards (B.Niemann).,1st & 10 at LAC 16
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,4,LAC,0,3,0,9 Yard Run,(2:36) (Shotgun) A.Ekeler left end pushed ob at LAC 30 for 9 yards (B.Niemann).,2nd & 5 at LAC 21
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,4,LAC,0,4,0,1 Yard Run,"(2:00) (Shotgun) J.Kelley up the middle to LAC 31 for 1 yard (D.Wilson, T.Charlton).",1st & 10 at LAC 30
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,4,LAC,0,5,0,22 Yard Pass,(1:24) (Shotgun) J.Herbert pass short middle to H.Henry pushed ob at KC 47 for 22 yards (T.Mathieu) [C.Jones].,2nd & 9 at LAC 31
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,4,LAC,0,6,0,8 Yard Run,(:57) J.Reed right end to KC 39 for 8 yards (C.Jones).,1st & 10 at KC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,3RD QUARTER,4,LAC,0,7,0,Interception,(:29) (No Huddle) J.Herbert pass deep middle intended for K.Allen INTERCEPTED by L.Sneed at KC 5. L.Sneed to KC 5 for no gain (K.Allen).,2nd & 2 at KC 39
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,1,KC,1,1,0,1 Yard Run,(:19) (Shotgun) C.Edwards-Helaire right end to KC 6 for 1 yard (J.Tillery).,1st & 10 at KC 5
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,1,KC,1,2,0,5 Yard Penalty,"(15:00) (Shotgun) P.Mahomes pass deep middle intended for M.Hardman INTERCEPTED by D.King II at LAC 44. D.King II to KC 35 for 21 yards (C.Edwards-Helaire).
PENALTY on LAC-J.Tillery, Defensive Offside, 5 yards, enforced at KC 6 - No Play.",2nd & 9 at KC 6
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,1,KC,1,3,0,Pass Incomplete,(14:41) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,2nd & 4 at KC 11
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,1,KC,1,4,0,11 Yard Pass,"(14:38) (Shotgun) P.Mahomes pass short right to S.Watkins to KC 22 for 11 yards (D.King II, D.Perryman). KC-S.Watkins was injured during the play.",3rd & 4 at KC 11
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,1,KC,1,5,0,22 Yard Pass,(14:11) (Shotgun) P.Mahomes pass short left to M.Hardman to KC 44 for 22 yards (C.Harris Jr.).,1st & 10 at KC 22
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,1,KC,1,6,0,2 Yard Pass,(13:34) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 46 for 2 yards (D.King II).,1st & 10 at KC 44
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,1,KC,1,7,0,Touchdown Chiefs,"(12:58) (Shotgun) P.Mahomes pass deep right to T.Hill for 54 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",2nd & 8 at KC 46
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,1,KC,1,8,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to M.Hardman is complete. ATTEMPT SUCCEEDS.,XP attempt from LAC 2
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,1,0,Kickoff,"H.Butker kicks 63 yards from KC 35 to LAC 2. J.Reed to LAC 31 for 29 yards (D.Thompson).
PENALTY on LAC-A.Gilman, Offensive Holding, 10 yards, enforced at LAC 23.",Kickoff from KC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,2,0,7 Yard Pass,(12:42) (Shotgun) J.Herbert pass short right to A.Ekeler to LAC 20 for 7 yards (A.Hitchens).,1st & 10 at LAC 13
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,3,0,7 Yard Run,"(12:04) (Shotgun) A.Ekeler left guard to LAC 27 for 7 yards (D.Sorensen, J.Thornhill).",2nd & 3 at LAC 20
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,4,0,4 Yard Run,(11:27) J.Kelley left tackle to LAC 31 for 4 yards (D.Nnadi; L.Sneed).,1st & 10 at LAC 27
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,5,0,5 Yard Pass,(10:47) (Shotgun) J.Herbert pass short middle to H.Henry to LAC 36 for 5 yards (T.Thompson).,2nd & 6 at LAC 31
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,6,0,2 Yard Run,(10:17) (No Huddle) J.Herbert scrambles left end to LAC 38 for 2 yards (T.Mathieu; M.Danna).,3rd & 1 at LAC 36
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,7,0,Run for No Gain,(9:37) A.Ekeler up the middle to LAC 38 for no gain (D.Nnadi; M.Danna).,1st & 10 at LAC 38
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,8,0,19 Yard Pass,(8:59) (Shotgun) J.Herbert pass short middle to H.Henry to KC 43 for 19 yards (D.Sorensen) [C.Jones].,2nd & 10 at LAC 38
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,9,0,7 Yard Run,(8:17) J.Kelley up the middle to KC 36 for 7 yards (T.Wharton).,1st & 10 at KC 43
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,10,0,3 Yard Run,(7:53) (No Huddle) J.Kelley left end to KC 33 for 3 yards (D.Wilson).,2nd & 3 at KC 36
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,11,0,3 Yard Run,(7:08) J.Kelley left end to KC 30 for 3 yards (D.Wilson).,1st & 10 at KC 33
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,12,0,-1 Yard Run,"(6:34) (Shotgun) A.Ekeler up the middle to KC 31 for -1 yards (T.Wharton, D.Wilson).",2nd & 7 at KC 30
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,13,0,15 Yard Penalty,"(5:54) (Shotgun) J.Herbert pass incomplete short middle to M.Williams [C.Jones].
PENALTY on KC-C.Jones, Roughing the Passer, 15 yards, enforced at KC 31 - No Play.",3rd & 8 at KC 31
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,14,0,1 Yard Run,(5:50) J.Kelley left guard to KC 15 for 1 yard (D.Nnadi; T.Kpassagnon).,1st & 10 at KC 16
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,15,0,11 Yard Run,(5:15) (Shotgun) J.Herbert up the middle to KC 4 for 11 yards (D.Nnadi).,2nd & 9 at KC 15
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,16,0,1 Yard Run,(4:33) (Shotgun) J.Kelley up the middle to KC 3 for 1 yard (D.Wilson).,1st & 4 at KC 4
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,17,0,-1 Yard Run,(3:56) (Shotgun) J.Kelley up the middle to KC 4 for -1 yards (D.Wilson).,2nd & 3 at KC 3
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,18,0,-1 Yard Sack,(3:17) (Shotgun) J.Herbert sacked at KC 5 for -1 yards (T.Charlton).,3rd & 4 at KC 4
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,2,LAC,1,19,1,Field Goal,"(2:31) M.Badgley 23 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",4th & 5 at KC 5
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,3,KC,1,1,0,Kickoff,T.Long kicks 71 yards from LAC 35 to KC -6. M.Hardman to KC 25 for 31 yards (M.Davis; S.Anderson).,Kickoff from LAC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,3,KC,1,2,0,11 Yard Pass,"(2:20) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 36 for 11 yards (K.Murray Jr.).
Penalty on LAC-J.Bosa, Defensive Offside, declined.",1st & 10 at KC 25
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,3,KC,1,3,0,16 Yard Pass,(2:14) (Shotgun) P.Mahomes pass short middle to T.Hill to LAC 48 for 16 yards (D.King II).,1st & 10 at KC 36
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,3,KC,1,4,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on KC-K.Osemele, False Start, 5 yards, enforced at LAC 48 - No Play.",1st & 10 at LAC 48
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,3,KC,1,5,0,Pass Incomplete,(2:00) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce [K.White].,1st & 15 at KC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,3,KC,1,6,0,8 Yard Pass,(1:56) (Shotgun) P.Mahomes pass short middle to M.Hardman to LAC 45 for 8 yards (M.Davis).,2nd & 15 at KC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,3,KC,1,7,0,10 Yard Pass,(1:19) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at LAC 35 for 10 yards (M.Davis).,3rd & 7 at LAC 45
2020,Week 2,SUN,09/20,Chiefs,Chargers,4TH QUARTER,3,KC,1,8,0,-10 Yard Penalty,"(1:14) (Shotgun) P.Mahomes pass deep right to C.Edwards-Helaire to LAC 10 for 25 yards (N.Adderley).
PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at LAC 35 - No Play.",1st & 10 at LAC 35
