Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,2,PHI,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,2,PHI,1,2,0,Pass Incomplete,(14:03) (Shotgun) J.Hurts pass incomplete short right to D.Smith.,1st & 10 at PHI 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,2,PHI,1,3,0,31 Yard Pass,(14:00) (Shotgun) J.Hurts pass short middle to D.Smith to TB 44 for 31 yards (Z.McCollum).,2nd & 10 at PHI 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,2,PHI,1,4,0,12 Yard Pass,"(13:27) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith to TB 32 for 12 yards (C.Izien).",1st & 10 at TB 44
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,2,PHI,1,5,0,2 Yard Pass,"(12:56) (No Huddle, Shotgun) J.Hurts pass short left to Q.Watkins pushed ob at TB 30 for 2 yards (J.Dean).",1st & 10 at TB 32
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,2,PHI,1,6,0,Sack,(12:21) (Shotgun) J.Hurts sacked at TB 30 for 0 yards (J.Tryon).,2nd & 8 at TB 30
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,2,PHI,1,7,0,Pass Incomplete,(11:39) (Shotgun) J.Hurts pass incomplete short left to D.Smith.,3rd & 8 at TB 30
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,2,PHI,1,8,1,Field Goal,"(11:36) J.Elliott 47 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 8 at TB 30
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,2,0,4 Yard Pass,(11:31) B.Mayfield pass short left to D.Thompkins to TB 29 for 4 yards (B.Roby).,1st & 10 at TB 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,3,0,Pass Incomplete,(10:50) (Shotgun) B.Mayfield pass incomplete deep left to M.Evans.,2nd & 6 at TB 29
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,4,0,9 Yard Run,(10:45) (Shotgun) B.Mayfield scrambles right end to TB 38 for 9 yards (K.Byard).,3rd & 6 at TB 29
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,5,0,1 Yard Run,(9:57) (Shotgun) R.White up the middle to TB 39 for 1 yard (J.Davis).,1st & 10 at TB 38
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,6,0,10 Yard Run,(9:19) (Shotgun) D.Thompkins left end pushed ob at TB 49 for 10 yards (K.Ringo).,2nd & 9 at TB 39
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,7,0,Pass Incomplete,(8:36) (Shotgun) B.Mayfield pass incomplete short middle to C.Otton.,1st & 10 at TB 49
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,8,0,9 Yard Pass,(8:33) (Shotgun) B.Mayfield pass short right to C.Godwin to PHI 42 for 9 yards (N.Morrow).,2nd & 10 at TB 49
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,9,0,Run for No Gain,"(7:48) (Shotgun) R.White up the middle to PHI 42 for no gain (K.Byard, Z.Cunningham).",3rd & 1 at PHI 42
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,10,0,7 Yard Run,(7:03) R.White left end to PHI 35 for 7 yards (B.Graham).,4th & 1 at PHI 42
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,11,0,Pass Incomplete,(6:24) (Shotgun) B.Mayfield pass incomplete short right to C.Edmonds.,1st & 10 at PHI 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,12,0,5 Yard Pass,(6:22) (Shotgun) B.Mayfield pass short right to C.Otton to PHI 30 for 5 yards (N.Morrow).,2nd & 10 at PHI 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,13,0,Pass Incomplete,(5:43) (Shotgun) B.Mayfield pass incomplete short middle to M.Evans (Z.Cunningham).,3rd & 5 at PHI 30
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,3,TB,1,14,1,Field Goal,"(5:40) C.McLaughlin 48 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 5 at PHI 30
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,2,0,-5 Yard Penalty,"(5:35) (Shotgun) J.Hurts pass incomplete short right to D.Goedert.
PENALTY on PHI-C.Jurgens, Ineligible Downfield Pass, 5 yards, enforced at PHI 25 - No Play.",1st & 10 at PHI 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,3,0,4 Yard Pass,(5:32) (Shotgun) J.Hurts pass short left to J.Jones pushed ob at PHI 24 for 4 yards (J.Dean).,1st & 15 at PHI 20
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,4,0,14 Yard Pass,"(4:58) (Shotgun) J.Hurts pass short left to J.Jones to PHI 38 for 14 yards (L.David). FUMBLES (L.David), and recovers at PHI 38. PHI-J.Jones was injured during the play.",2nd & 11 at PHI 24
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,5,0,2 Yard Run,(4:34) (Shotgun) D.Swift up the middle to PHI 40 for 2 yards (W.Gholston).,1st & 10 at PHI 38
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,6,0,55 Yard Pass,(3:54) (Shotgun) J.Hurts pass deep middle to D.Smith to TB 5 for 55 yards (J.Dean).,2nd & 8 at PHI 40
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,7,0,Touchdown Eagles,"(3:10) (Shotgun) J.Hurts pass short right to D.Goedert for 5 yards, TOUCHDOWN.",1st & 5 at TB 5
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,8,0,Extra Point No Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.
PENALTY on TB-Z.McCollum, Defensive Offside, 1 yard, enforced at TB 15 - No Play.",XP attempt from TB 15
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Hurts rushes up the middle. ATTEMPT FAILS.,XP attempt from TB 1
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,5,TB,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,5,TB,0,2,0,11 Yard Run,(3:06) (Shotgun) R.White left end to TB 36 for 11 yards (B.Roby).,1st & 10 at TB 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,5,TB,0,3,0,Pass Incomplete,(2:26) (Shotgun) B.Mayfield pass incomplete short right.,1st & 10 at TB 36
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,5,TB,0,4,0,19 Yard Pass,(2:20) B.Mayfield pass short left to C.Otton to PHI 45 for 19 yards (J.Bradberry).,2nd & 10 at TB 36
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,5,TB,0,5,0,Pass Incomplete,(2:00) (Shotgun) B.Mayfield pass incomplete deep middle to C.Godwin.,1st & 10 at PHI 45
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,5,TB,0,6,0,Pass Incomplete,(1:55) (Shotgun) B.Mayfield pass incomplete short left to R.White.,2nd & 10 at PHI 45
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,5,TB,0,7,0,-7 Yard Sack,(1:52) (Shotgun) B.Mayfield sacked at TB 48 for -7 yards (B.Graham).,3rd & 10 at PHI 45
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,5,TB,0,8,0,Punt,"(1:42) J.Camarda punts 47 yards to PHI 5, Center-Z.Triner. B.Covey MUFFS catch, and recovers at PHI 9.",4th & 17 at TB 48
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,1,0,9 Yard Pass,(1:33) (Shotgun) J.Hurts pass short right to K.Gainwell to PHI 18 for 9 yards (D.White; C.Davis).,1st & 10 at PHI 9
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,2,0,1 Yard Run,"(1:09) (No Huddle, Shotgun) K.Gainwell up the middle to PHI 19 for 1 yard (V.Vea).",2nd & 1 at PHI 18
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,3,0,Pass Incomplete,"(:46) (No Huddle, Shotgun) J.Hurts pass incomplete short right [J.Tryon].",1st & 10 at PHI 19
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,4,0,13 Yard Pass,(:40) (Shotgun) J.Hurts pass short right to D.Smith to PHI 32 for 13 yards (A.Winfield).,2nd & 10 at PHI 19
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,5,0,Pass Incomplete,(:32) (Shotgun) J.Hurts pass incomplete deep right to D.Smith (C.Davis).,1st & 10 at PHI 32
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,6,0,2 Yard Pass,(:26) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at PHI 34 for 2 yards (L.David).,2nd & 10 at PHI 32
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,7,0,6 Yard Pass,(:22) (Shotgun) J.Hurts pass short left to Q.Watkins to PHI 40 for 6 yards (L.David).,3rd & 8 at PHI 34
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,2,0,-1 Yard Run,(15:00) (Shotgun) D.Swift right end to PHI 24 for -1 yards (L.David).,1st & 10 at PHI 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,3,0,Pass Incomplete,(14:17) (Shotgun) J.Hurts pass incomplete deep left to Q.Watkins (J.Dean).,2nd & 11 at PHI 24
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,4,0,Sack,(14:12) (Shotgun) J.Hurts sacked at PHI 15 for -9 yards (sack split by C.Kancey and V.Vea).,3rd & 11 at PHI 24
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,5,0,Punt,"(13:41) B.Mann punts 44 yards to TB 41, Center-R.Lovato, downed by PHI-K.Ringo.",4th & 20 at PHI 15
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,2,TB,0,1,0,11 Yard Pass,"(13:31) (Shotgun) B.Mayfield pass short left to C.Otton to PHI 48 for 11 yards (Z.Cunningham, D.Slay).",1st & 10 at TB 41
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,2,TB,0,2,0,3 Yard Pass,(12:50) (Shotgun) B.Mayfield pass short left to C.Otton to PHI 45 for 3 yards (A.Maddox).,1st & 10 at PHI 48
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,2,TB,0,3,0,Pass Incomplete,(12:12) (Shotgun) B.Mayfield pass incomplete short right to R.White [M.Williams].,2nd & 7 at PHI 45
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,2,TB,0,4,0,Sack,(12:03) (Shotgun) B.Mayfield sacked at TB 45 for -10 yards (sack split by F.Cox and N.Smith).,3rd & 7 at PHI 45
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,2,TB,0,5,0,Punt,"(11:29) J.Camarda punts 42 yards to PHI 13, Center-Z.Triner, fair catch by B.Covey.",4th & 17 at TB 45
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,1,0,Penalty,"(11:23) (Shotgun) J.Hurts scrambles up the middle to PHI 26 for 13 yards (L.David).
Penalty on PHI-C.Jurgens, Offensive Holding, offsetting, enforced at PHI 13 - No Play.
Penalty on TB-L.David, Unnecessary Roughness, offsetting.",1st & 10 at PHI 13
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,2,0,-4 Yard Pass,(10:49) (Shotgun) J.Hurts pass short left to D.Smith to PHI 9 for -4 yards (J.Dean).,1st & 10 at PHI 13
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,3,0,5 Yard Run,(10:05) (Shotgun) J.Hurts scrambles right end pushed ob at PHI 14 for 5 yards (C.Izien).,2nd & 14 at PHI 9
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,4,0,4 Yard Penalty,"(9:21) (Shotgun) J.Hurts pass incomplete short middle to D.Goedert.
PENALTY on TB-J.Tryon, Defensive Pass Interference, 4 yards, enforced at PHI 14 - No Play.",3rd & 9 at PHI 14
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,5,0,2 Yard Run,(9:18) (Shotgun) D.Swift right tackle to PHI 20 for 2 yards (P.O'Connor).,1st & 10 at PHI 18
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,6,0,2 Yard Run,(8:42) (Shotgun) D.Swift left end to PHI 22 for 2 yards (L.Hall).,2nd & 8 at PHI 20
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,7,0,1 Yard Pass,"(7:59) (Shotgun) J.Hurts pass short left to K.Gainwell to PHI 23 for 1 yard (J.Dean, D.White).",3rd & 6 at PHI 22
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,8,0,Punt,"(7:25) B.Mann punts 52 yards to TB 25, Center-R.Lovato. D.Thompkins to TB 36 for 11 yards (B.VanSumeren).",4th & 5 at PHI 23
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,4,TB,0,1,0,7 Yard Pass,(7:13) (Shotgun) B.Mayfield pass short right to C.Otton to TB 43 for 7 yards (J.Bradberry; Z.Cunningham).,1st & 10 at TB 36
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,4,TB,0,2,0,12 Yard Run,(6:31) (Shotgun) R.White up the middle to PHI 45 for 12 yards (K.Byard).,2nd & 3 at TB 43
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,4,TB,0,3,0,8 Yard Pass,(5:51) (Shotgun) B.Mayfield pass short left to C.Godwin pushed ob at PHI 37 for 8 yards (J.Bradberry).,1st & 10 at PHI 45
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,4,TB,0,4,0,1 Yard Run,(5:13) (Shotgun) R.White left guard to PHI 36 for 1 yard (M.Williams).,2nd & 2 at PHI 37
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,4,TB,0,5,0,-9 Yard Sack,(4:35) B.Mayfield sacked at PHI 45 for -9 yards (M.Williams).,3rd & 1 at PHI 36
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,4,TB,0,6,0,Punt,"(3:48) J.Camarda punts 35 yards to PHI 10, Center-Z.Triner, fair catch by B.Covey.",4th & 10 at PHI 45
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,5,TB,1,1,0,-6 Yard Run,(3:41) (Shotgun) K.Gainwell right end to PHI 4 for -6 yards (L.David).,1st & 10 at PHI 10
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,5,TB,1,2,0,10 Yard Pass,(2:53) (Shotgun) J.Hurts pass short left to D.Goedert ran ob at PHI 14 for 10 yards.,2nd & 16 at PHI 4
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,5,TB,1,3,1,Safety,"(2:28) (No Huddle, Shotgun) J.Hurts pass incomplete short left [A.Nelson].
PENALTY on PHI-J.Hurts, Intentional Grounding, 14 yards, enforced in End Zone, SAFETY.",3rd & 6 at PHI 14
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,6,TB,1,1,0,Kickoff,B.Mann kicks 69 yards from PHI 20 to TB 11. D.Thompkins pushed ob at TB 38 for 27 yards (E.Ricks).,Kickoff from PHI 20
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,6,TB,1,2,0,6 Yard Run,(2:11) (Shotgun) R.White left end pushed ob at TB 44 for 6 yards (A.Maddox).,1st & 10 at TB 38
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,6,TB,1,3,0,Touchdown Buccaneers,"(1:30) (Shotgun) B.Mayfield pass short right to T.Palmer for 56 yards, TOUCHDOWN.",2nd & 4 at TB 44
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,3RD QUARTER,6,TB,1,4,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from PHI 15
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,1,0,Kickoff,J.Camarda kicks 55 yards from TB 35 to PHI 10. B.Scott to PHI 27 for 17 yards (S.Dennis; D.Delaney).,Kickoff from TB 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,2,0,17 Yard Run,"(1:15) (Shotgun) D.Swift up the middle to PHI 44 for 17 yards (J.Dean, K.Britt).",1st & 10 at PHI 27
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,3,0,Run for No Gain,"(:47) (No Huddle, Shotgun) D.Swift up the middle to PHI 44 for no gain (C.Kancey).",1st & 10 at PHI 44
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,4,0,19 Yard Pass,"(:15) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith to TB 37 for 19 yards (C.Davis).",2nd & 10 at PHI 44
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,5,0,Pass Incomplete,(15:00) (Shotgun) J.Hurts pass incomplete deep left.,1st & 10 at TB 37
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,6,0,15 Yard Pass,(14:52) (Shotgun) J.Hurts pass short right to D.Smith to TB 22 for 15 yards (C.Davis).,2nd & 10 at TB 37
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,7,0,-2 Yard Run,"(14:24) (No Huddle, Shotgun) D.Swift up the middle to TB 24 for -2 yards (C.Kancey).",1st & 10 at TB 22
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,8,0,-5 Yard Penalty,"(13:46) (Shotgun) J.Hurts pass short right to D.Goedert to TB 18 for 6 yards (K.Britt).
PENALTY on PHI-C.Jurgens, Ineligible Downfield Pass, 5 yards, enforced at TB 24 - No Play.",2nd & 12 at TB 24
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,9,0,-5 Yard Penalty,"(13:29) (Shotgun) PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at TB 29 - No Play.",2nd & 17 at TB 29
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,10,0,1 Yard Pass,(13:29) (Shotgun) J.Hurts pass short right to D.Swift to TB 33 for 1 yard (Z.McCollum).,2nd & 22 at TB 34
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,11,0,11 Yard Pass,(12:46) (Shotgun) J.Hurts pass short middle to D.Swift to TB 22 for 11 yards (A.Winfield).,3rd & 21 at TB 33
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,1,PHI,0,12,0,Turnover on Downs,(12:02) (Shotgun) J.Hurts pass incomplete deep right to D.Smith (C.Davis).,4th & 5 at TB 17
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,1,0,18 Yard Pass,(11:57) (Shotgun) B.Mayfield pass short middle to P.Durham to TB 35 for 18 yards (D.Slay).,1st & 10 at TB 17
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,2,0,5 Yard Pass,(11:11) (Shotgun) B.Mayfield pass short right to C.Godwin pushed ob at TB 40 for 5 yards (D.Slay).,1st & 10 at TB 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,3,0,1 Yard Run,(10:40) (Shotgun) C.Edmonds up the middle to TB 41 for 1 yard (J.Sweat).,2nd & 5 at TB 40
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,4,0,5 Yard Pass,(9:58) (Shotgun) B.Mayfield pass short middle to C.Otton to TB 46 for 5 yards (N.Morrow).,3rd & 4 at TB 41
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,5,0,-10 Yard Penalty,"(9:13) J.Skule reported in as eligible.  C.Edmonds left end to TB 46 for no gain (J.Carter).
PENALTY on TB-K.Kieft, Offensive Holding, 10 yards, enforced at TB 46 - No Play.",1st & 10 at TB 46
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,6,0,19 Yard Pass,(8:54) (Shotgun) B.Mayfield pass deep right to M.Evans pushed ob at PHI 45 for 19 yards (D.Slay).,1st & 20 at TB 36
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,7,0,8 Yard Run,(8:14) (Shotgun) R.White left guard to PHI 37 for 8 yards (N.Morrow).,2nd & 1 at PHI 45
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,8,0,1 Yard Run,(7:28) R.White up the middle to PHI 36 for 1 yard (J.Sweat).,1st & 10 at PHI 37
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,9,0,8 Yard Pass,(7:23) J.Skule reported in as eligible.  B.Mayfield pass short right to M.Evans to PHI 28 for 8 yards (D.Slay).,2nd & 9 at PHI 36
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,10,0,2 Yard Run,(7:16) J.Skule reported in as eligible.  R.White left tackle to PHI 26 for 2 yards (A.Maddox; Z.Cunningham).,3rd & 1 at PHI 28
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,11,0,4 Yard Run,"(7:12) J.Skule reported in as eligible.  R.White up the middle to PHI 22 for 4 yards (N.Morrow, H.Reddick).",1st & 10 at PHI 26
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,12,0,-1 Yard Run,"(6:27) J.Skule reported in as eligible.  R.White right end to PHI 23 for -1 yards (B.Graham, D.Slay). PHI-D.Slay was injured during the play.",2nd & 6 at PHI 22
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,13,0,Touchdown Buccaneers,"(5:47) (Shotgun) B.Mayfield pass deep middle to C.Godwin for 23 yards, TOUCHDOWN.",3rd & 7 at PHI 23
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,2,TB,1,14,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from PHI 15
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,3,PHI,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,3,PHI,0,2,0,11 Yard Pass,(5:42) (Shotgun) J.Hurts pass short right to D.Swift to PHI 36 for 11 yards (Y.Diaby).,1st & 10 at PHI 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,3,PHI,0,3,0,-7 Yard Sack,"(5:17) (No Huddle, Shotgun) J.Hurts sacked at PHI 29 for -7 yards (G.Gaines).",1st & 10 at PHI 36
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,3,PHI,0,4,0,9 Yard Pass,(4:38) (Shotgun) J.Hurts pass short left to D.Swift to PHI 38 for 9 yards (A.Winfield).,2nd & 17 at PHI 29
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,3,PHI,0,5,0,-10 Yard Penalty,"(4:01) (No Huddle, Shotgun) J.Hurts pass short middle to D.Goedert to PHI 49 for 11 yards (Z.McCollum). PHI-D.Goedert was injured during the play. 
PENALTY on PHI-D.Goedert, Offensive Pass Interference, 10 yards, enforced at PHI 38 - No Play.",3rd & 8 at PHI 38
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,3,PHI,0,6,0,5 Yard Pass,(3:56) (Shotgun) J.Hurts pass short right to O.Zaccheaus to PHI 33 for 5 yards (Z.McCollum).,3rd & 18 at PHI 28
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,3,PHI,0,7,0,Turnover on Downs,(3:17) (Shotgun) J.Hurts pass short left to D.Smith pushed ob at PHI 40 for 7 yards (J.Dean).,4th & 13 at PHI 33
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,4TH QUARTER,4,TB,0,1,0,3 Yard Run,(3:12) J.Skule reported in as eligible.  C.Edmonds left guard to PHI 37 for 3 yards (J.Davis; Z.Cunningham).,1st & 10 at PHI 40
