Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,1,DEN,0,5,0,-4 Yard Penalty,"(12:51) (Shotgun) PENALTY on DEN, Delay of Game, 4 yards, enforced at DEN 34 - No Play.",4th & 1 at DEN 34
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,1,DEN,0,6,0,Punt,"(12:45) R.Dixon punts 48 yards to LAC 22, Center-M.Fraboni, fair catch by D.Davis.",4th & 5 at DEN 30
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,2,LAC,0,1,0,9 Yard Run,"(12:38) (Shotgun) A.Ekeler up the middle to LAC 31 for 9 yards (A.Singleton, J.Jewell).",1st & 10 at LAC 22
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,2,LAC,0,2,0,6 Yard Run,"(12:02) A.Ekeler right guard to LAC 37 for 6 yards (J.Simmons, F.Moreau).",2nd & 1 at LAC 31
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,2,LAC,0,3,0,3 Yard Run,"(11:27) A.Ekeler right guard to LAC 40 for 3 yards (J.Cooper, J.Jewell).",1st & 10 at LAC 37
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,2,LAC,0,4,0,11 Yard Pass,(10:50) (Shotgun) E.Stick pass short left to K.Allen to DEN 49 for 11 yards (F.Moreau).,2nd & 7 at LAC 40
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,2,LAC,0,5,0,4 Yard Run,"(10:12) I.Spiller left tackle to DEN 45 for 4 yards (D.Jones, J.Jewell).",1st & 10 at DEN 49
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,2,LAC,0,6,0,5 Yard Run,(9:35) I.Spiller right end to DEN 40 for 5 yards (D.Sanders).,2nd & 6 at DEN 45
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,2,LAC,0,7,0,Run for No Gain,(8:53) I.Spiller right end to DEN 40 for no gain (J.Jewell).,3rd & 1 at DEN 40
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,2,LAC,0,8,0,Turnover on Downs,(8:11) J.Kelley left tackle to DEN 40 for no gain (J.Jewell; A.Singleton).,4th & 1 at DEN 40
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,3,DEN,1,1,0,-1 Yard Run,(8:07) J.Williams right end to DEN 39 for -1 yards (N.Williams).,1st & 10 at DEN 40
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,3,DEN,1,2,0,9 Yard Pass,"(7:22) (Shotgun) R.Wilson pass short left to J.Jeudy pushed ob at DEN 48 for 9 yards (D.James, J.Hawkins).",2nd & 11 at DEN 39
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,3,DEN,1,3,0,6 Yard Pass,(6:43) R.Wilson pass short right to J.Williams pushed ob at LAC 46 for 6 yards (D.James).,3rd & 2 at DEN 48
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,3,DEN,1,4,0,Touchdown Broncos,"(6:05) (Shotgun) R.Wilson pass deep right to C.Sutton for 46 yards, TOUCHDOWN.
Penalty on LAC-M.Davis, Defensive Pass Interference, declined.",1st & 10 at LAC 46
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,3,DEN,1,5,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from LAC 15
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,4,LAC,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,4,LAC,0,2,0,Pass Incomplete,(5:55) (Shotgun) E.Stick pass incomplete short right to K.Allen (F.Moreau) [M.Purcell].,1st & 10 at LAC 25
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,4,LAC,0,3,0,6 Yard Run,(5:48) (Shotgun) A.Ekeler right guard to LAC 31 for 6 yards (A.Singleton; P.Locke).,2nd & 10 at LAC 25
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,4,LAC,0,4,0,Pass Incomplete,(5:12) (Shotgun) E.Stick pass incomplete short right to A.Erickson.,3rd & 4 at LAC 31
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,4,LAC,0,5,0,Punt,"(5:08) J.Scott punts 53 yards to DEN 16, Center-J.Harris. M.Mims to DEN 28 for 12 yards (N.Niemann, D.Henley).",4th & 4 at LAC 31
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,5,DEN,0,1,0,Run for No Gain,(4:57) J.Williams left tackle to DEN 28 for no gain (K.Murray).,1st & 10 at DEN 28
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,5,DEN,0,2,0,7 Yard Pass,(4:22) (Shotgun) R.Wilson pass short right to J.McLaughlin to DEN 35 for 7 yards (K.Murray).,2nd & 10 at DEN 28
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,5,DEN,0,3,0,3 Yard Run,"(3:50) (No Huddle, Shotgun) J.McLaughlin left guard to DEN 38 for 3 yards (T.Tuipulotu).
Los Angeles Chargers challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 3 at DEN 35
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,5,DEN,0,4,0,-5 Yard Run,"(3:08) J.Williams right end to DEN 33 for -5 yards (A.Gilman, A.Samuel).",1st & 10 at DEN 38
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,5,DEN,0,5,0,Pass Incomplete,(2:30) R.Wilson pass incomplete short left.,2nd & 15 at DEN 33
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,5,DEN,0,6,0,12 Yard Pass,(2:25) (Shotgun) R.Wilson pass short left to L.Humphrey to DEN 45 for 12 yards (M.Fox).,3rd & 15 at DEN 33
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,5,DEN,0,7,0,Punt,"(1:43) R.Dixon punts 46 yards to LAC 9, Center-M.Fraboni, fair catch by D.Davis.",4th & 3 at DEN 45
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,1,0,6 Yard Pass,(1:36) (Shotgun) E.Stick pass short left to A.Ekeler to LAC 15 for 6 yards (A.Singleton).,1st & 10 at LAC 9
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,2,0,9 Yard Pass,"(1:12) (No Huddle, Shotgun) E.Stick pass short middle to A.Ekeler to LAC 24 for 9 yards (J.Jewell).",2nd & 4 at LAC 15
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,3,0,13 Yard Pass,"(:47) (No Huddle, Shotgun) E.Stick pass short middle to K.Allen to LAC 37 for 13 yards (A.Singleton).",1st & 10 at LAC 24
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,4,0,Pass Incomplete,"(:27) (No Huddle, Shotgun) E.Stick pass incomplete short left to A.Erickson.",1st & 10 at LAC 37
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,5,0,6 Yard Pass,(:23) (Shotgun) E.Stick pass short right to G.Everett to LAC 43 for 6 yards (P.Surtain).,2nd & 10 at LAC 37
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,6,0,Pass Incomplete,(15:00) (Shotgun) E.Stick pass incomplete short middle to G.Everett (A.Singleton).,3rd & 4 at LAC 43
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,7,0,6 Yard Pass,"(14:56) (No Huddle, Shotgun) E.Stick pass short right to K.Allen to LAC 49 for 6 yards (P.Surtain).",4th & 4 at LAC 43
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,8,0,Pass Incomplete,"(14:37) (No Huddle, Shotgun) E.Stick pass incomplete short right to A.Ekeler.",1st & 10 at LAC 49
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,9,0,2 Yard Pass,(14:32) (Shotgun) E.Stick pass short right to A.Ekeler to DEN 49 for 2 yards (J.Simmons).,2nd & 10 at LAC 49
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,10,0,Pass Incomplete,"(14:07) (No Huddle, Shotgun) E.Stick pass incomplete short right to D.Parham (J.Simmons).",3rd & 8 at DEN 49
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,1,LAC,0,11,0,Turnover on Downs,(14:03) (Shotgun) E.Stick pass incomplete short right to K.Allen (P.Locke). DEN-P.Locke was injured during the play. DEN-J.McMillian was injured during the play.,4th & 8 at DEN 49
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,2,DEN,0,1,0,3 Yard Run,(13:55) J.Williams left end to LAC 48 for 3 yards (D.James; M.Davis).,1st & 10 at DEN 49
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,2,DEN,0,2,0,3 Yard Run,(13:12) J.Williams right guard to LAC 45 for 3 yards (S.Joseph).,2nd & 7 at LAC 48
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,2,DEN,0,3,0,Pass Incomplete,(12:33) (Shotgun) R.Wilson pass incomplete short right to C.Sutton (K.Mack).,3rd & 4 at LAC 45
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,2,DEN,0,4,0,Punt,"(12:28) R.Dixon punts 39 yards to LAC 6, Center-M.Fraboni, fair catch by D.Davis.",4th & 4 at LAC 45
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,3,LAC,1,1,0,9 Yard Run,"(12:21) (Shotgun) A.Ekeler left guard to LAC 15 for 9 yards (J.McMillian, D.Sanders).",1st & 10 at LAC 6
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,3,LAC,1,2,0,57 Yard Pass,(11:48) (Shotgun) E.Stick pass deep left to Q.Johnston to DEN 28 for 57 yards (F.Moreau).,2nd & 1 at LAC 15
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,3,LAC,1,3,0,22 Yard Pass,"(11:16) (No Huddle, Shotgun) E.Stick pass short left to Q.Johnston to DEN 6 for 22 yards (P.Surtain, P.Locke).",1st & 10 at DEN 28
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,3,LAC,1,4,0,3 Yard Penalty,"(10:52) (No Huddle, Shotgun) E.Stick pass incomplete short right to K.Allen.
PENALTY on DEN-F.Moreau, Defensive Holding, 3 yards, enforced at DEN 6 - No Play.",1st & 6 at DEN 6
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,3,LAC,1,5,0,Pass Incomplete,(10:44) (Shotgun) E.Stick pass incomplete short left to A.Ekeler.,1st & 3 at DEN 3
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,3,LAC,1,6,0,Touchdown Chargers,"(10:40) A.Ekeler up the middle for 3 yards, TOUCHDOWN.",2nd & 3 at DEN 3
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,3,LAC,1,7,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from DEN 15
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,2,0,20 Yard Run,(10:37) J.Williams up the middle to DEN 45 for 20 yards (A.Gilman).,1st & 10 at DEN 25
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,3,0,Pass Incomplete,(9:55) R.Wilson pass incomplete short right.,1st & 10 at DEN 45
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,4,0,2 Yard Run,"(9:49) J.McLaughlin right end to DEN 47 for 2 yards (T.Tuipulotu, K.Murray).",2nd & 10 at DEN 45
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,5,0,9 Yard Pass,(9:04) (Shotgun) R.Wilson pass short right to A.Trautman to LAC 44 for 9 yards (J.Hollins) [K.Murray].,3rd & 8 at DEN 47
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,6,0,3 Yard Run,(8:29) S.Perine right guard to LAC 41 for 3 yards (K.Murray; A.Johnson).,1st & 10 at LAC 44
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,7,0,1 Yard Pass,"(7:49) R.Wilson pass short right to M.Burton to LAC 40 for 1 yard (M.Davis, K.Murray).",2nd & 7 at LAC 41
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,8,0,7 Yard Run,(7:02) (Shotgun) R.Wilson scrambles up the middle to LAC 33 for 7 yards (D.James).,3rd & 6 at LAC 40
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,9,0,3 Yard Run,"(6:18) J.Williams right tackle to LAC 30 for 3 yards (D.James, E.Kendricks).",1st & 10 at LAC 33
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,10,0,2 Yard Run,(5:36) J.Williams right guard to LAC 28 for 2 yards (S.Matlock; K.Mack).,2nd & 7 at LAC 30
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,11,0,9 Yard Pass,(4:55) (Shotgun) R.Wilson pass short right to S.Perine to LAC 19 for 9 yards (D.James).,3rd & 5 at LAC 28
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,12,0,5 Yard Run,(4:07) (Shotgun) J.Williams right end to LAC 14 for 5 yards (J.Hollins; D.James).,1st & 10 at LAC 19
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,13,0,4 Yard Run,(3:22) J.Williams up the middle to LAC 10 for 4 yards (K.Murray).,2nd & 5 at LAC 14
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,14,0,Touchdown Broncos,"(3:16) R.Wilson pass short left to A.Trautman for 10 yards, TOUCHDOWN.",3rd & 1 at LAC 10
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,4,DEN,1,15,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from LAC 15
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,5,LAC,0,1,0,Kickoff,W.Lutz kicks 69 yards from DEN 35 to LAC -4. D.Davis to LAC 16 for 20 yards (D.Turner-Yell).,Kickoff from DEN 35
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,5,LAC,0,2,0,22 Yard Pass,(3:06) (Shotgun) E.Stick pass deep left to K.Allen pushed ob at LAC 38 for 22 yards (J.McMillian).,1st & 10 at LAC 16
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,5,LAC,0,3,0,13 Yard Pass,(3:00) (Shotgun) E.Stick pass short middle to K.Allen to DEN 49 for 13 yards (B.Browning). DEN-J.Cooper was injured during the play.,1st & 10 at LAC 38
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,5,LAC,0,4,0,9 Yard Pass,(2:31) (Shotgun) E.Stick pass short right to G.Everett pushed ob at DEN 40 for 9 yards (B.Browning).,1st & 10 at DEN 49
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,5,LAC,0,5,0,-16 Yard Sack,"(2:25) (Shotgun) E.Stick sacked at 50 for -10 yards (J.Simmons). FUMBLES (J.Simmons), recovered by LAC-A.Ekeler at LAC 45. A.Ekeler to LAC 44 for -1 yards (J.McMillian).",2nd & 1 at DEN 40
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,5,LAC,0,6,0,Pass Incomplete,(2:00) (Shotgun) E.Stick pass incomplete deep right to K.Allen.,3rd & 17 at LAC 44
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,5,LAC,0,7,0,-5 Yard Penalty,"(1:52) (Shotgun) PENALTY on LAC, Delay of Game, 5 yards, enforced at LAC 44 - No Play.",4th & 17 at LAC 44
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,5,LAC,0,8,0,Fumble,"(1:52) (Shotgun) E.Stick sacked at LAC 29 for -10 yards (P.Locke). FUMBLES (P.Locke) [P.Locke], RECOVERED by DEN-J.Jewell at LAC 23. J.Jewell to LAC 13 for 10 yards (A.Ekeler).",4th & 22 at LAC 39
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,6,DEN,0,1,0,-2 Yard Run,(1:44) R.Wilson kneels to LAC 15 for -2 yards.,1st & 10 at LAC 13
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,6,DEN,0,2,0,-1 Yard Run,(1:03) R.Wilson kneels to LAC 16 for -1 yards.,2nd & 12 at LAC 15
2023,Week 14,SUN,12/10,Broncos,Chargers,4TH QUARTER,6,DEN,0,3,0,-1 Yard Run,(:24) R.Wilson kneels to LAC 17 for -1 yards.,3rd & 13 at LAC 16
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,1,0,Kickoff,J.Elliott kicks 70 yards from PHI 35 to DAL -5. K.Turpin to DAL 25 for 30 yards (E.Ricks).,Kickoff from PHI 35
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,2,0,6 Yard Pass,(14:53) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 31 for 6 yards (J.Davis).,1st & 10 at DAL 25
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,3,0,3 Yard Pass,(14:20) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 34 for 3 yards (J.Davis).,2nd & 4 at DAL 31
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,4,0,22 Yard Run,(13:42) (Shotgun) K.Turpin right end pushed ob at PHI 44 for 22 yards (D.Slay).,3rd & 1 at DAL 34
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,5,0,11 Yard Run,(13:07) T.Pollard right guard to PHI 33 for 11 yards (R.Blankenship).,1st & 10 at PHI 44
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,6,0,2 Yard Run,"(12:30) R.Dowdle left tackle to PHI 31 for 2 yards (B.Graham, Z.Cunningham).",1st & 10 at PHI 33
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,7,0,7 Yard Run,(11:57) (Shotgun) R.Dowdle left guard to PHI 24 for 7 yards (Z.Cunningham).,2nd & 8 at PHI 31
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,8,0,3 Yard Run,(11:23) D.Prescott up the middle to PHI 21 for 3 yards (Z.Cunningham).,3rd & 1 at PHI 24
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,9,0,Pass Incomplete,(10:51) D.Prescott pass incomplete short right to C.Lamb (D.Slay).,1st & 10 at PHI 21
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,10,0,8 Yard Pass,(10:45) (Shotgun) D.Prescott pass short right to T.Pollard pushed ob at PHI 13 for 8 yards (K.Byard).,2nd & 10 at PHI 21
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,11,0,Touchdown Cowboys,"(10:09) (Shotgun) D.Prescott pass short left to C.Lamb for 13 yards, TOUCHDOWN.",3rd & 2 at PHI 13
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,1,DAL,1,12,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from PHI 15
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,2,0,4 Yard Run,(10:00) (Shotgun) D.Swift right guard to PHI 29 for 4 yards (J.Lewis; D.Lawrence).,1st & 10 at PHI 25
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,3,0,11 Yard Run,"(9:26) (No Huddle, Shotgun) J.Hurts left guard to PHI 40 for 11 yards (D.Clark).",2nd & 6 at PHI 29
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,4,0,5 Yard Penalty,"(8:48) (Shotgun) J.Hurts pass incomplete short left to D.Goedert [D.Lawrence].
PENALTY on DAL-M.Parsons, Illegal Use of Hands, 5 yards, enforced at PHI 40 - No Play.",1st & 10 at PHI 40
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,5,0,Pass Incomplete,(8:41) (Shotgun) J.Hurts pass incomplete deep right to A.Brown.,1st & 10 at PHI 45
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,6,0,10 Yard Pass,(8:35) (Shotgun) J.Hurts pass short middle to D.Goedert to DAL 45 for 10 yards (D.Wilson).,2nd & 10 at PHI 45
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,7,0,4 Yard Run,(7:55) (Shotgun) B.Scott left guard to DAL 41 for 4 yards (D.Bland; D.Clark).,1st & 10 at DAL 45
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,8,0,-5 Yard Penalty,"(7:12) PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at DAL 41 - No Play.",2nd & 6 at DAL 41
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,9,0,Pass Incomplete,(6:46) (Shotgun) J.Hurts pass incomplete short middle to D.Smith (D.Clark).,2nd & 11 at DAL 46
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,10,0,-5 Yard Penalty,"(6:41) (Shotgun) PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at DAL 46 - No Play.",3rd & 11 at DAL 46
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,11,0,30 Yard Pass,(6:41) (Shotgun) J.Hurts pass deep middle to D.Smith to DAL 21 for 30 yards (M.Hooker).,3rd & 16 at PHI 49
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,12,0,-10 Yard Penalty,"(6:15) (No Huddle, Shotgun) J.Hurts pass short left to D.Goedert to DAL 7 for 14 yards (D.Wilson).
PENALTY on PHI-A.Brown, Offensive Pass Interference, 10 yards, enforced at DAL 21 - No Play.",1st & 10 at DAL 21
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,2,PHI,0,13,0,Fumble,"(5:50) (Shotgun) J.Hurts left guard to DAL 20 for 11 yards (D.Wilson). FUMBLES (D.Wilson), RECOVERED by DAL-D.Wilson at DAL 21.",1st & 20 at DAL 31
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,1,0,-5 Yard Penalty,"(5:42) (Shotgun) PENALTY on DAL-C.Lamb, False Start, 5 yards, enforced at DAL 21 - No Play.",1st & 10 at DAL 21
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,2,0,6 Yard Pass,(5:42) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 22 for 6 yards (J.Bradberry).,1st & 15 at DAL 16
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,3,0,Pass Incomplete,(5:14) (Shotgun) D.Prescott pass incomplete deep left to B.Cooks (D.Slay).,2nd & 9 at DAL 22
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,4,0,26 Yard Pass,(5:06) (Shotgun) D.Prescott pass deep right to C.Lamb to DAL 48 for 26 yards (B.Roby).,3rd & 9 at DAL 22
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,5,0,2 Yard Run,"(4:29) (Shotgun) R.Dowdle left tackle to 50 for 2 yards (J.Sweat, N.Morrow).",1st & 10 at DAL 48
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,6,0,6 Yard Run,"(3:52) T.Pollard left guard to PHI 44 for 6 yards (N.Morrow, Z.Cunningham).",2nd & 8 at 50
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,7,0,Pass Incomplete,(3:18) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.,3rd & 2 at PHI 44
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,8,0,4 Yard Run,"(3:15) (Shotgun) T.Pollard left tackle to PHI 40 for 4 yards (J.Sweat, D.Slay).",4th & 2 at PHI 44
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,9,0,-10 Yard Penalty,"(2:44) T.Pollard right guard to PHI 22 for 18 yards (K.Byard).
PENALTY on DAL-T.Steele, Offensive Holding, 10 yards, enforced at PHI 40 - No Play.",1st & 10 at PHI 40
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,10,0,Pass Incomplete,(2:22) (Shotgun) D.Prescott pass incomplete short right to J.Tolbert (F.Cox).,1st & 20 at 50
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,11,0,3 Yard Run,(2:18) (Shotgun) R.Dowdle left end to PHI 47 for 3 yards (R.Blankenship).,2nd & 20 at 50
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,12,0,15 Yard Penalty,"(1:39) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.
PENALTY on PHI-D.Slay, Defensive Pass Interference, 15 yards, enforced at PHI 47 - No Play.",3rd & 17 at PHI 47
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,13,0,-10 Yard Penalty,"(1:34) (Shotgun) D.Prescott scrambles left end to PHI 17 for 15 yards (K.Byard).
PENALTY on DAL-Tyl.Smith, Offensive Holding, 10 yards, enforced at PHI 32 - No Play.",1st & 10 at PHI 32
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,14,0,Pass Incomplete,(1:09) (Shotgun) D.Prescott pass incomplete short left to J.Ferguson.,1st & 20 at PHI 42
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,15,0,Pass Incomplete,(1:04) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb (N.Morrow).,2nd & 20 at PHI 42
2023,Week 14,SUN,12/10,Eagles,Cowboys,1ST QUARTER,3,DAL,1,16,0,Pass Incomplete,(1:00) (Shotgun) D.Prescott pass incomplete short middle to K.Turpin (K.Byard).,3rd & 20 at PHI 42
