Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,4,LV,1,8,0,Touchdown Raiders,"(7:10) J.Garoppolo pass deep middle to D.Adams for 32 yards, TOUCHDOWN.",4th & 1 at PIT 32
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,4,LV,1,9,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",XP attempt from PIT 15
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,5,PIT,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,5,PIT,1,2,0,Pass Incomplete,(7:04) (Shotgun) K.Pickett pass incomplete short right to G.Pickens [J.Jenkins].,1st & 10 at PIT 25
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,5,PIT,1,3,0,3 Yard Run,(7:00) (Shotgun) J.Warren left tackle to PIT 28 for 3 yards (J.Tillery).,2nd & 10 at PIT 25
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,5,PIT,1,4,0,Touchdown Steelers,"(6:21) (Shotgun) K.Pickett pass deep middle to C.Austin for 72 yards, TOUCHDOWN.
Penalty on LV-T.Moehrig, Defensive Holding, declined.",3rd & 7 at PIT 28
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,5,PIT,1,5,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from LV 15
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,6,LV,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,6,LV,0,2,0,-8 Yard Sack,(6:12) J.Garoppolo sacked at LV 17 for -8 yards (T.Watt).,1st & 10 at LV 25
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,6,LV,0,3,0,13 Yard Pass,(5:27) (Shotgun) J.Garoppolo pass short middle to J.Meyers to LV 30 for 13 yards (P.Peterson; M.Fitzpatrick).,2nd & 18 at LV 17
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,6,LV,0,4,0,Pass Incomplete,(4:47) (Shotgun) J.Garoppolo pass incomplete deep left to A.Abdullah.,3rd & 5 at LV 30
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,6,LV,0,5,0,Punt,"(4:42) A.Cole punts 50 yards to PIT 20, Center-J.Bobenmoyer. C.Austin to PIT 25 for 5 yards (Jak.Johnson, J.Bobenmoyer).",4th & 5 at LV 30
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,7,PIT,0,1,0,Pass Incomplete,(4:29) (Shotgun) K.Pickett pass incomplete short right to Co.Heyward.,1st & 10 at PIT 25
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,7,PIT,0,2,0,2 Yard Run,(4:25) N.Harris up the middle to PIT 27 for 2 yards (J.Jenkins; J.Tillery).,2nd & 10 at PIT 25
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,7,PIT,0,3,0,13 Yard Pass,(3:44) (Shotgun) K.Pickett pass short middle to G.Pickens to PIT 40 for 13 yards (R.Spillane) [J.Tillery].,3rd & 8 at PIT 27
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,7,PIT,0,4,0,Run for No Gain,"(3:00) (Shotgun) N.Harris left guard to PIT 40 for no gain (M.Peters, N.Hobbs).",1st & 10 at PIT 40
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,7,PIT,0,5,0,6 Yard Pass,(2:22) (Shotgun) K.Pickett pass short right to A.Robinson to PIT 46 for 6 yards (M.Peters).,2nd & 10 at PIT 40
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,7,PIT,0,6,0,-7 Yard Sack,(1:40) (Shotgun) K.Pickett sacked at PIT 39 for -7 yards (M.Crosby).,3rd & 4 at PIT 46
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,7,PIT,0,7,0,Punt,"(1:01) P.Harvin punts 47 yards to LV 14, Center-C.Kuntz, downed by PIT-J.Pierre.",4th & 11 at PIT 39
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,1,LV,0,1,0,2 Yard Run,(:49) (Shotgun) J.Jacobs right guard to LV 16 for 2 yards (M.Robinson).,1st & 10 at LV 14
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,1,LV,0,2,0,7 Yard Pass,(:26) J.Garoppolo pass short left to D.Adams pushed ob at LV 23 for 7 yards (L.Wallace).,2nd & 8 at LV 16
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,1,LV,0,3,0,6 Yard Pass,(15:00) (Shotgun) J.Garoppolo pass short right to D.Adams pushed ob at LV 29 for 6 yards (M.Fitzpatrick).,3rd & 1 at LV 23
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,1,LV,0,4,0,6 Yard Run,(14:28) (Shotgun) J.Jacobs left guard to LV 35 for 6 yards (K.Neal).,1st & 10 at LV 29
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,1,LV,0,5,0,3 Yard Run,(13:55) J.Jacobs up the middle to LV 38 for 3 yards (M.Robinson).,2nd & 4 at LV 35
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,1,LV,0,6,0,19 Yard Pass,(13:18) (Shotgun) J.Garoppolo pass deep middle to D.Adams to PIT 43 for 19 yards (K.Alexander).,3rd & 1 at LV 38
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,1,LV,0,7,0,Pass Incomplete,(12:33) (Shotgun) J.Garoppolo pass incomplete deep right to J.Meyers.,1st & 10 at PIT 43
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,1,LV,0,8,0,Interception,(12:27) (Shotgun) J.Garoppolo pass short middle intended for M.Mayer INTERCEPTED by L.Wallace [T.Watt] at PIT 31. L.Wallace to PIT 31 for no gain (M.Mayer).,2nd & 10 at PIT 43
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,2,PIT,1,1,0,14 Yard Pass,(12:24) (Shotgun) K.Pickett pass short left to P.Freiermuth pushed ob at PIT 45 for 14 yards (N.Hobbs).,1st & 10 at PIT 31
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,2,PIT,1,2,0,Pass for No Gain,(11:47) (Shotgun) K.Pickett pass short left to C.Austin to PIT 45 for no gain (D.Deablo).,1st & 10 at PIT 45
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,2,PIT,1,3,0,9 Yard Run,(11:08) N.Harris left guard to LV 46 for 9 yards (R.Spillane).,2nd & 10 at PIT 45
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,2,PIT,1,4,0,17 Yard Run,"(10:30) K.Pickett up the middle to LV 44 for 2 yards (R.Spillane).
PENALTY on LV-M.Crosby, Unnecessary Roughness, 15 yards, enforced at LV 44.",3rd & 1 at LV 46
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,2,PIT,1,5,0,6 Yard Run,(10:01) (Shotgun) J.Warren left tackle to LV 23 for 6 yards (D.Deablo; J.Bennett).,1st & 10 at LV 29
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,2,PIT,1,6,0,-2 Yard Run,(9:23) J.Warren up the middle to LV 25 for -2 yards (J.Jenkins).,2nd & 4 at LV 23
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,2,PIT,1,7,0,Pass Incomplete,(8:42) (Shotgun) K.Pickett pass incomplete short left to C.Austin (N.Hobbs) [M.Koonce].,3rd & 6 at LV 25
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,2,PIT,1,8,1,Field Goal,"(8:37) C.Boswell 43 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 6 at LV 25
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,3,LV,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,3,LV,0,2,0,-1 Yard Run,"(8:33) J.Jacobs left guard to LV 24 for -1 yards (C.Holcomb, K.Neal).",1st & 10 at LV 25
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,3,LV,0,3,0,Pass Incomplete,(8:00) (Shotgun) J.Garoppolo pass incomplete deep left to D.Adams (L.Wallace).,2nd & 11 at LV 24
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,3,LV,0,4,0,-5 Yard Penalty,"(7:53) (Shotgun) PENALTY on LV, Delay of Game, 5 yards, enforced at LV 24 - No Play.",3rd & 11 at LV 24
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,3,LV,0,5,0,13 Yard Pass,(7:53) (Shotgun) J.Garoppolo pass short middle to A.Abdullah to LV 32 for 13 yards (C.Holcomb) [A.Highsmith].,3rd & 16 at LV 19
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,3,LV,0,6,0,Punt,"(7:12) A.Cole punts 45 yards to PIT 23, Center-J.Bobenmoyer, fair catch by C.Austin.",4th & 3 at LV 32
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,1,0,13 Yard Pass,(7:04) K.Pickett pass short left to G.Pickens ran ob at PIT 36 for 13 yards.,1st & 10 at PIT 23
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,2,0,Run for No Gain,"(6:31) N.Harris up the middle to PIT 36 for no gain (T.Moehrig, N.Hobbs).",1st & 10 at PIT 36
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,3,0,Pass Incomplete,(5:55) (Shotgun) K.Pickett pass incomplete short left to G.Pickens (J.Bennett).,2nd & 10 at PIT 36
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,4,0,16 Yard Penalty,"(5:50) (Shotgun) K.Pickett pass incomplete deep left to C.Austin.
PENALTY on LV-J.Bennett, Defensive Pass Interference, 16 yards, enforced at PIT 36 - No Play.",3rd & 10 at PIT 36
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,5,0,11 Yard Run,(5:46) (Shotgun) J.Warren up the middle to LV 37 for 11 yards (N.Hobbs).,1st & 10 at LV 48
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,6,0,4 Yard Pass,"(5:21) (No Huddle, Shotgun) K.Pickett pass short right to A.Robinson to LV 33 for 4 yards (M.Peters; R.Spillane).",1st & 10 at LV 37
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,7,0,2 Yard Run,(4:42) (Shotgun) N.Harris left guard to LV 31 for 2 yards (J.Jenkins; M.Crosby).,2nd & 6 at LV 33
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,8,0,-5 Yard Penalty,"(4:02) (Shotgun) K.Pickett scrambles up the middle pushed ob at LV 4 for 27 yards (N.Hobbs).
PENALTY on PIT-G.Pickens, Illegal Shift, 5 yards, enforced at LV 31 - No Play.",3rd & 4 at LV 31
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,9,0,10 Yard Run,(3:31) (Shotgun) K.Pickett scrambles left end ran ob at LV 26 for 10 yards (T.Moehrig). LV-M.Koonce was injured during the play.,3rd & 9 at LV 36
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,10,0,-4 Yard Run,(3:07) N.Harris right guard to LV 30 for -4 yards (M.Peters).,1st & 10 at LV 26
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,11,0,Pass Incomplete,(2:27) (Shotgun) K.Pickett pass incomplete short right to Co.Heyward.,2nd & 14 at LV 30
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,12,0,7 Yard Run,(2:23) (Shotgun) J.Warren up the middle to LV 23 for 7 yards (M.Epps).,3rd & 14 at LV 30
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,4,PIT,1,13,1,Field Goal,"(2:00) C.Boswell 42 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 7 at LV 23
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,5,LV,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,5,LV,0,2,0,4 Yard Run,(1:56) (Shotgun) J.Jacobs right guard to LV 29 for 4 yards (P.Peterson).,1st & 10 at LV 25
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,5,LV,0,3,0,13 Yard Pass,"(1:36) (No Huddle, Shotgun) J.Garoppolo pass short right to J.Meyers to LV 42 for 13 yards (J.Porter).",2nd & 6 at LV 29
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,5,LV,0,4,0,6 Yard Pass,"(1:17) (No Huddle, Shotgun) J.Garoppolo pass short middle to J.Jacobs to LV 48 for 6 yards (C.Holcomb).",1st & 10 at LV 42
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,5,LV,0,5,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) J.Garoppolo pass incomplete deep left to D.Adams.",2nd & 4 at LV 48
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,5,LV,0,6,0,-8 Yard Sack,(:52) (Shotgun) J.Garoppolo sacked at LV 40 for -8 yards (T.Watt).,3rd & 4 at LV 48
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,5,LV,0,7,0,Punt,"(:47) A.Cole punts 60 yards to end zone, Center-J.Bobenmoyer, Touchback.",4th & 12 at LV 40
2023,Week 3,SUN,09/24,Steelers,Raiders,2ND QUARTER,6,PIT,0,1,0,6 Yard Run,(:38) (Shotgun) N.Harris up the middle to PIT 26 for 6 yards (B.Nichols).,1st & 10 at PIT 20
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,1,LV,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,1,LV,0,2,0,Pass Incomplete,(15:00) (Shotgun) J.Garoppolo pass incomplete short right to J.Meyers [A.Highsmith].,1st & 10 at LV 25
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,1,LV,0,3,0,Pass Incomplete,(14:55) (Shotgun) J.Garoppolo pass incomplete deep middle to D.Adams (C.Holcomb).,2nd & 10 at LV 25
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,1,LV,0,4,0,7 Yard Pass,(14:48) (Shotgun) J.Garoppolo pass short left to H.Renfrow to LV 32 for 7 yards (M.Fitzpatrick).,3rd & 10 at LV 25
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,1,LV,0,5,0,Punt,"(14:05) A.Cole punts 59 yards to PIT 9, Center-J.Bobenmoyer, out of bounds.",4th & 3 at LV 32
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,2,PIT,1,1,0,8 Yard Pass,(13:57) (Shotgun) K.Pickett pass short right to A.Robinson to PIT 17 for 8 yards (M.Peters).,1st & 10 at PIT 9
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,2,PIT,1,2,0,4 Yard Run,(13:16) (Shotgun) N.Harris up the middle to PIT 21 for 4 yards (B.Young).,2nd & 2 at PIT 17
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,2,PIT,1,3,0,Pass Incomplete,(12:36) (Shotgun) K.Pickett pass incomplete deep right to C.Austin [M.Crosby].,1st & 10 at PIT 21
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,2,PIT,1,4,0,5 Yard Run,(12:31) (Shotgun) N.Harris left tackle to PIT 26 for 5 yards (N.Hobbs; D.Deablo).,2nd & 10 at PIT 21
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,2,PIT,1,5,0,32 Yard Pass,(11:48) (Shotgun) K.Pickett pass short right to G.Pickens pushed ob at LV 42 for 32 yards (M.Peters).,3rd & 5 at PIT 26
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,2,PIT,1,6,0,2 Yard Pass,(11:09) K.Pickett pass short left to J.Warren to LV 40 for 2 yards (R.Spillane).,1st & 10 at LV 42
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,2,PIT,1,7,0,1 Yard Run,"(10:23) (Shotgun) N.Harris up the middle to LV 39 for 1 yard (T.Moehrig, M.Crosby).",2nd & 8 at LV 40
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,2,PIT,1,8,0,Pass Incomplete,(9:39) (Shotgun) K.Pickett pass incomplete short right.,3rd & 7 at LV 39
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,2,PIT,1,9,1,Field Goal,"(9:33) C.Boswell 57 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 7 at LV 39
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,3,LV,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,3,LV,0,2,0,6 Yard Run,(9:28) J.Jacobs left tackle to LV 31 for 6 yards (D.Leal).,1st & 10 at LV 25
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,3,LV,0,3,0,3 Yard Run,(8:55) (Shotgun) J.Jacobs up the middle to LV 34 for 3 yards (D.Leal).,2nd & 4 at LV 31
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,3,LV,0,4,0,18 Yard Pass,(8:13) J.Garoppolo pass short left to D.Adams to PIT 48 for 18 yards (L.Wallace).,3rd & 1 at LV 34
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,3,LV,0,5,0,Pass Incomplete,(7:28) J.Garoppolo pass incomplete short left to J.Jacobs.,1st & 10 at PIT 48
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,3,LV,0,6,0,Interception,(7:25) J.Garoppolo pass deep right intended for J.Meyers INTERCEPTED by P.Peterson at PIT 19. P.Peterson ran ob at PIT 19 for no gain.,2nd & 10 at PIT 48
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,4,PIT,1,1,0,17 Yard Pass,"(7:15) K.Pickett pass short left to G.Pickens to PIT 36 for 17 yards (R.Spillane, M.Epps).",1st & 10 at PIT 19
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,4,PIT,1,2,0,4 Yard Run,(6:34) J.Warren right tackle to PIT 40 for 4 yards (M.Koonce).,1st & 10 at PIT 36
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,4,PIT,1,3,0,16 Yard Pass,(5:52) K.Pickett pass short right to J.Warren to LV 44 for 16 yards (D.Deablo).,2nd & 6 at PIT 40
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,4,PIT,1,4,0,14 Yard Pass,(5:09) (Shotgun) K.Pickett pass short middle to P.Freiermuth to LV 30 for 14 yards (D.Deablo; M.Epps).,1st & 10 at LV 44
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,4,PIT,1,5,0,17 Yard Run,(4:32) (Shotgun) N.Harris left guard pushed ob at LV 13 for 17 yards (J.Bennett; T.Moehrig). PIT-N.Harris was injured during the play.,1st & 10 at LV 30
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,4,PIT,1,6,0,Touchdown Steelers,"(4:00) K.Pickett pass short left to P.Freiermuth for 13 yards, TOUCHDOWN.",1st & 10 at LV 13
2023,Week 3,SUN,09/24,Steelers,Raiders,3RD QUARTER,4,PIT,1,7,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from LV 15
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,2,0,8 Yard Run,"(3:56) (Shotgun) J.Jacobs up the middle to LV 33 for 8 yards (M.Fitzpatrick, K.Neal).",1st & 10 at LV 25
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,3,0,18 Yard Pass,(3:17) J.Garoppolo pass deep middle to J.Meyers to PIT 49 for 18 yards (M.Fitzpatrick).,2nd & 2 at LV 33
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,4,0,Run for No Gain,(2:40) (Shotgun) J.Jacobs left guard to PIT 49 for no gain (M.Adams). PIT-L.Wallace was injured during the play.,1st & 10 at PIT 49
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,5,0,12 Yard Pass,(2:09) (Shotgun) J.Garoppolo pass short middle to D.Adams to PIT 37 for 12 yards (J.Porter).,2nd & 10 at PIT 49
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,6,0,3 Yard Pass,"(1:43) (No Huddle, Shotgun) J.Garoppolo pass short right to A.Abdullah pushed ob at PIT 34 for 3 yards (P.Peterson).",1st & 10 at PIT 37
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,7,0,7 Yard Run,(1:10) (Shotgun) J.Garoppolo scrambles left end to PIT 27 for 7 yards (D.Kazee).,2nd & 7 at PIT 34
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,8,0,-9 Yard Sack,(:23) (Shotgun) T.Munford reported in as eligible.  J.Garoppolo sacked at PIT 36 for -9 yards (K.Benton).,1st & 10 at PIT 27
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,9,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on LV-D.Parham, False Start, 5 yards, enforced at PIT 36 - No Play.",2nd & 19 at PIT 36
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,10,0,-10 Yard Penalty,"(15:00) (Shotgun) J.Garoppolo pass short left to D.Adams to PIT 30 for 11 yards (L.Wallace).
PENALTY on LV-D.Parham, Offensive Holding, 10 yards, enforced at PIT 41 - No Play.",2nd & 24 at PIT 41
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,11,0,16 Yard Pass,(14:34) (Shotgun) J.Garoppolo pass short right to D.Carter to PIT 35 for 16 yards (M.Fitzpatrick).,2nd & 34 at LV 49
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,12,0,13 Yard Pass,(13:54) (Shotgun) J.Garoppolo pass short right to J.Meyers pushed ob at PIT 22 for 13 yards.,3rd & 18 at PIT 35
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,1,LV,0,13,0,Turnover on Downs,(13:18) (Shotgun) J.Garoppolo pass incomplete short middle to J.Meyers (L.Wallace).,4th & 5 at PIT 22
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,2,PIT,0,1,0,3 Yard Run,(13:13) (Shotgun) N.Harris right guard to PIT 25 for 3 yards (D.Deablo).,1st & 10 at PIT 22
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,2,PIT,0,2,0,5 Yard Pass,(12:30) (Shotgun) K.Pickett pass short left to J.Warren to PIT 30 for 5 yards (N.Hobbs).,2nd & 7 at PIT 25
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,2,PIT,0,3,0,Pass Incomplete,(11:51) (Shotgun) K.Pickett pass incomplete short right to J.Warren.,3rd & 2 at PIT 30
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,2,PIT,0,4,0,Punt,"(11:44) P.Harvin punts 63 yards to LV 7, Center-C.Kuntz. D.Carter to LV 20 for 13 yards (M.Killebrew).",4th & 2 at PIT 30
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,1,0,26 Yard Pass,(11:32) (Shotgun) J.Garoppolo pass deep left to D.Adams to LV 46 for 26 yards (K.Alexander).,1st & 10 at LV 20
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,2,0,6 Yard Pass,(10:52) (Shotgun) J.Garoppolo pass short left to D.Adams pushed ob at PIT 48 for 6 yards (M.Fitzpatrick).,1st & 10 at LV 46
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,3,0,10 Yard Pass,(10:14) (Shotgun) J.Garoppolo pass short middle to H.Renfrow to PIT 38 for 10 yards (C.Holcomb).,2nd & 4 at PIT 48
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,4,0,10 Yard Run,(9:45) (Shotgun) J.Jacobs right guard to PIT 28 for 10 yards (K.Alexander; M.Fitzpatrick).,1st & 10 at PIT 38
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,5,0,9 Yard Run,"(9:23) (No Huddle, Shotgun) J.Jacobs up the middle to PIT 19 for 9 yards (M.Fitzpatrick).",1st & 10 at PIT 28
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,6,0,2 Yard Run,"(9:02) (No Huddle, Shotgun) J.Jacobs right guard to PIT 17 for 2 yards (K.Alexander).",2nd & 1 at PIT 19
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,7,0,-6 Yard Sack,"(8:35) (No Huddle, Shotgun) J.Garoppolo sacked at PIT 23 for -6 yards (M.Golden).",1st & 10 at PIT 17
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,8,0,5 Yard Penalty,"(7:50) (Shotgun) J.Garoppolo pass short middle to A.Abdullah to PIT 10 for 13 yards (L.Wallace, C.Holcomb) [K.Benton].
PENALTY on PIT-C.Holcomb, Defensive Holding, 5 yards, enforced at PIT 23 - No Play.",2nd & 16 at PIT 23
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,9,0,Pass Incomplete,(7:23) (Shotgun) J.Garoppolo pass incomplete short left to D.Adams.,1st & 10 at PIT 18
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,10,0,9 Yard Penalty,"(7:18) (Shotgun) J.Garoppolo sacked at PIT 24 for -6 yards (M.Fitzpatrick).
PENALTY on PIT-M.Fitzpatrick, Roughing the Passer, 9 yards, enforced at PIT 18 - No Play.",2nd & 10 at PIT 18
2023,Week 3,SUN,09/24,Steelers,Raiders,4TH QUARTER,3,LV,1,11,0,8 Yard Pass,(6:55) J.Garoppolo pass short left to J.Meyers to PIT 1 for 8 yards (L.Wallace; M.Fitzpatrick).,1st & 9 at PIT 9
