Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,5,BUF,0,1,0,Kickoff,B.Aubrey kicks 58 yards from DAL 35 to BUF 7. D.Harty to BUF 14 for 7 yards (N.Wright).,Kickoff from DAL 35
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,5,BUF,0,2,0,8 Yard Run,(2:45) L.Murray left guard to BUF 22 for 8 yards (I.Mukuamu).,1st & 10 at BUF 14
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,5,BUF,0,3,0,5 Yard Run,(2:00) L.Murray up the middle to BUF 27 for 5 yards (C.Davis; R.Evans).,2nd & 2 at BUF 22
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,5,BUF,0,4,0,-1 Yard Run,(1:18) K.Allen kneels to BUF 26 for -1 yards.,1st & 10 at BUF 27
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,5,BUF,0,5,0,-1 Yard Run,(:38) K.Allen kneels to BUF 25 for -1 yards.,2nd & 11 at BUF 26
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,1,JAX,0,1,0,Kickoff,J.Tucker kicks 68 yards from BAL 35 to JAX -3. J.Agnew to JAX 21 for 24 yards (A.Maulet).,Kickoff from BAL 35
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,1,JAX,0,2,0,6 Yard Run,(14:52) (Shotgun) T.Etienne right end to JAX 27 for 6 yards (P.Queen).,1st & 10 at JAX 21
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,1,JAX,0,3,0,Pass Incomplete,(14:18) T.Lawrence pass incomplete deep left to C.Ridley.,2nd & 4 at JAX 27
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,1,JAX,0,4,0,13 Yard Pass,(14:12) (Shotgun) T.Lawrence pass short middle to T.Etienne to JAX 40 for 13 yards (K.Hamilton; M.Williams) [J.Madubuike].,3rd & 4 at JAX 27
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,1,JAX,0,5,0,4 Yard Run,(13:34) (Shotgun) T.Etienne up the middle to JAX 44 for 4 yards (A.Maulet).,1st & 10 at JAX 40
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,1,JAX,0,6,0,Pass for No Gain,(13:04) (Shotgun) T.Lawrence pass short right to P.Washington to JAX 44 for no gain (K.Hamilton).,2nd & 6 at JAX 44
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,1,JAX,0,7,0,Pass Incomplete,(12:23) (Shotgun) T.Lawrence pass incomplete short middle to Z.Jones.,3rd & 6 at JAX 44
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,1,JAX,0,8,0,Punt,"(12:19) L.Cooke punts 45 yards to BAL 11, Center-R.Matiscik, fair catch by T.Wallace.",4th & 6 at JAX 44
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,1,0,2 Yard Run,(12:12) (Shotgun) K.Mitchell up the middle to BAL 13 for 2 yards (D.Lloyd).,1st & 10 at BAL 11
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,2,0,18 Yard Pass,(11:26) (Shotgun) L.Jackson pass short left to I.Likely to BAL 31 for 18 yards (D.Lloyd).,2nd & 8 at BAL 13
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,3,0,9 Yard Pass,(10:39) (Shotgun) L.Jackson pass short right to R.Bateman to BAL 40 for 9 yards (Dari.Williams) [F.Oluokun].,1st & 10 at BAL 31
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,4,0,18 Yard Pass,(9:45) (Shotgun) L.Jackson pass short right to R.Bateman pushed ob at JAX 42 for 18 yards (R.Jenkins; A.Johnson).,2nd & 1 at BAL 40
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,5,0,15 Yard Pass,(9:01) (Shotgun) L.Jackson pass short left to K.Mitchell pushed ob at JAX 27 for 15 yards (F.Oluokun).,1st & 10 at JAX 42
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,6,0,2 Yard Run,(8:31) G.Edwards right end to JAX 25 for 2 yards (F.Fatukasi; R.Robertson-Harris).,1st & 10 at JAX 27
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,7,0,11 Yard Run,(7:53) (Shotgun) L.Jackson scrambles up the middle to JAX 14 for 11 yards (F.Oluokun).,2nd & 8 at JAX 25
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,8,0,1 Yard Run,(7:08) (Shotgun) K.Mitchell up the middle to JAX 13 for 1 yard (J.Allen).,1st & 10 at JAX 14
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,9,0,Pass Incomplete,(6:37) L.Jackson pass incomplete short right to I.Likely.,2nd & 9 at JAX 13
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,10,0,Pass Incomplete,"(6:30) (Shotgun) L.Jackson pass incomplete short right [J.Allen].
PENALTY on BAL-L.Jackson, Intentional Grounding, 12 yards, enforced at JAX 13.",3rd & 9 at JAX 13
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,2,BAL,1,11,1,Field Goal,"(6:26) J.Tucker 43 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout.",4th & 21 at JAX 25
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,3,JAX,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,3,JAX,0,2,0,7 Yard Run,(6:21) B.Hance reported in as eligible.  T.Etienne right guard to JAX 32 for 7 yards (M.Pierce).,1st & 10 at JAX 25
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,3,JAX,0,3,0,5 Yard Run,(5:46) (Shotgun) T.Etienne up the middle to JAX 37 for 5 yards (O.Oweh). JAX-B.Scherff was injured during the play.,2nd & 3 at JAX 32
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,3,JAX,0,4,0,28 Yard Pass,(5:18) (Shotgun) T.Lawrence pass deep middle to L.Farrell to BAL 35 for 28 yards (M.Williams).,1st & 10 at JAX 37
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,3,JAX,0,5,0,-2 Yard Run,(4:38) B.Hance reported in as eligible.  T.Bigsby up the middle to BAL 37 for -2 yards (K.Hamilton).,1st & 10 at BAL 35
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,3,JAX,0,6,0,Pass Incomplete,(3:53) (Shotgun) T.Lawrence pass incomplete short left to T.Etienne [J.Madubuike].,2nd & 12 at BAL 37
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,3,JAX,0,7,0,5 Yard Pass,(3:49) (Shotgun) T.Lawrence pass short left to J.Agnew to BAL 32 for 5 yards (M.Williams).,3rd & 12 at BAL 37
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,3,JAX,0,8,0,Field Goal No Good,"(3:07) B.McManus 50 yard field goal is No Good, Hit Right Upright, Center-R.Matiscik, Holder-L.Cooke.",4th & 7 at BAL 32
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,4,BAL,0,1,0,2 Yard Run,(3:03) (Shotgun) L.Jackson up the middle to BAL 42 for 2 yards (R.Jenkins).,1st & 10 at BAL 40
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,4,BAL,0,2,0,1 Yard Run,(2:21) (Shotgun) L.Jackson up the middle to BAL 43 for 1 yard (D.Hamilton).,2nd & 8 at BAL 42
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,4,BAL,0,3,0,-15 Yard Sack,"(1:56) (No Huddle, Shotgun) L.Jackson sacked at BAL 28 for -15 yards (T.Walker).",3rd & 7 at BAL 43
2023,Week 15,SUN,12/17,Ravens,Jaguars,1ST QUARTER,4,BAL,0,4,0,Punt,"(1:12) J.Stout punts 51 yards to JAX 21, Center-T.Ott. J.Agnew to JAX 38 for 17 yards (T.Ott; M.Harrison).",4th & 22 at BAL 28
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,1,JAX,0,1,0,5 Yard Pass,(:59) (Shotgun) T.Lawrence pass short right to P.Washington to JAX 43 for 5 yards (M.Humphrey).,1st & 10 at JAX 38
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,1,JAX,0,2,0,7 Yard Run,(:15) T.Etienne left guard to 50 for 7 yards (K.Hamilton).,2nd & 5 at JAX 43
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,1,JAX,0,3,0,9 Yard Pass,(15:00) (Shotgun) T.Lawrence pass short right to Z.Jones ran ob at BAL 41 for 9 yards.,1st & 10 at 50
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,1,JAX,0,4,0,1 Yard Run,"(14:24) (Shotgun) D.Johnson right end to BAL 40 for 1 yard (O.Oweh, P.Queen).",2nd & 1 at BAL 41
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,1,JAX,0,5,0,4 Yard Run,"(13:53) (No Huddle, Shotgun) D.Johnson right end to BAL 36 for 4 yards (J.Clowney; R.Smith).",1st & 10 at BAL 40
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,1,JAX,0,6,0,Pass Incomplete,(13:15) (Shotgun) T.Lawrence pass incomplete short right to T.Etienne.,2nd & 6 at BAL 36
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,1,JAX,0,7,0,Pass Incomplete,(13:11) (Shotgun) T.Lawrence pass incomplete deep right to C.Ridley.,3rd & 6 at BAL 36
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,1,JAX,0,8,0,Field Goal No Good,"(13:06) B.McManus 55 yard field goal is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke.",4th & 6 at BAL 36
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,2,BAL,0,1,0,11 Yard Pass,(13:01) L.Jackson pass short left to G.Edwards to JAX 44 for 11 yards (M.Brown; D.Lloyd) [J.Allen].,1st & 10 at BAL 45
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,2,BAL,0,2,0,6 Yard Run,(12:24) (Shotgun) G.Edwards up the middle to JAX 38 for 6 yards (J.Allen; F.Oluokun).,1st & 10 at JAX 44
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,2,BAL,0,3,0,Interception,(11:47) (Shotgun) L.Jackson pass short middle intended for N.Agholor INTERCEPTED by R.Jenkins at JAX 30. R.Jenkins to JAX 48 for 18 yards (J.Simpson).,2nd & 4 at JAX 38
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,1,0,-1 Yard Pass,(11:37) (Shotgun) T.Lawrence pass short left to C.Ridley to JAX 47 for -1 yards (B.Stephens).,1st & 10 at JAX 48
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,2,0,5 Yard Pass,(10:59) (Shotgun) T.Lawrence pass short left to E.Engram to BAL 48 for 5 yards (R.Smith).,2nd & 11 at JAX 47
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,3,0,4 Yard Pass,(10:23) (Shotgun) T.Lawrence pass short right to E.Engram to BAL 44 for 4 yards (R.Smith).,3rd & 6 at BAL 48
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,4,0,13 Yard Pass,(9:39) (Shotgun) T.Lawrence pass short left to C.Ridley pushed ob at BAL 31 for 13 yards (K.Hamilton).,4th & 2 at BAL 44
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,5,0,Run for No Gain,(9:05) (Shotgun) T.Etienne left guard to BAL 31 for no gain (J.Clowney; M.Pierce).,1st & 10 at BAL 31
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,6,0,9 Yard Pass,(8:20) (Shotgun) T.Lawrence pass short right to C.Ridley to BAL 22 for 9 yards (M.Humphrey).,2nd & 10 at BAL 31
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,7,0,6 Yard Pass,(7:38) (Shotgun) T.Lawrence pass short left to Z.Jones to BAL 16 for 6 yards (M.Williams).,3rd & 1 at BAL 22
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,8,0,-2 Yard Run,(7:06) T.Etienne right end to BAL 18 for -2 yards (B.Urban).,1st & 10 at BAL 16
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,9,0,-5 Yard Penalty,"(6:23) (Shotgun) PENALTY on JAX-E.Engram, False Start, 5 yards, enforced at BAL 18 - No Play.",2nd & 12 at BAL 18
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,10,0,Pass Incomplete,(5:58) (Shotgun) T.Lawrence pass incomplete short left to P.Washington.,2nd & 17 at BAL 23
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,3,JAX,0,11,0,Fumble,"(5:53) (Shotgun) T.Lawrence scrambles left end to BAL 20 for 3 yards. FUMBLES, touched at BAL 18, RECOVERED by BAL-A.Maulet at BAL 19. A.Maulet pushed ob at BAL 40 for 21 yards (T.Etienne).",3rd & 17 at BAL 23
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,1,0,Pass Incomplete,(5:42) (Shotgun) L.Jackson pass incomplete short middle to J.Hill (R.Robertson-Harris).,1st & 10 at BAL 40
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,2,0,Pass for No Gain,(5:37) (Shotgun) L.Jackson pass short right to K.Mitchell to BAL 40 for no gain (D.Lloyd).,2nd & 10 at BAL 40
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,3,0,12 Yard Pass,(5:00) (Shotgun) L.Jackson pass short right to R.Bateman to JAX 48 for 12 yards (A.Wingard) [K.Chaisson].,3rd & 10 at BAL 40
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,4,0,7 Yard Run,(4:13) (Shotgun) L.Jackson right end to JAX 41 for 7 yards (R.Jenkins).,1st & 10 at JAX 48
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,5,0,-9 Yard Run,"(3:33) (Shotgun) J.Hill up the middle to JAX 29 for 12 yards (A.Wingard).
PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at JAX 40.",2nd & 3 at JAX 41
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,6,0,6 Yard Pass,(3:00) (Shotgun) L.Jackson pass short right to I.Likely to JAX 44 for 6 yards (M.Brown).,2nd & 12 at 50
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,7,0,14 Yard Pass,(2:16) (Shotgun) L.Jackson pass short middle to O.Beckham to JAX 30 for 14 yards (M.Brown).,3rd & 6 at JAX 44
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,8,0,Pass Incomplete,(2:00) (Shotgun) L.Jackson pass incomplete short left to R.Bateman.,1st & 10 at JAX 30
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,9,0,9 Yard Run,(1:55) (Shotgun) L.Jackson scrambles up the middle to JAX 21 for 9 yards (J.Allen).,2nd & 10 at JAX 30
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,10,0,4 Yard Run,(1:43) B.Cleveland reported in as eligible.  G.Edwards up the middle to JAX 17 for 4 yards (D.Hamilton; R.Jenkins).,3rd & 1 at JAX 21
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,11,0,15 Yard Pass,(1:37) (Shotgun) L.Jackson pass short left to C.Kolar to JAX 2 for 15 yards (A.Wingard).,1st & 10 at JAX 17
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,12,0,-14 Yard Run,"(1:31) B.Cleveland reported in as eligible.  G.Edwards up the middle to JAX 1 for 1 yard (T.Walker; D.Hamilton).
PENALTY on BAL-J.Simpson, Unnecessary Roughness, 15 yards, enforced at JAX 1.",1st & 2 at JAX 2
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,13,0,Touchdown Ravens,"(1:18) (Shotgun) L.Jackson pass deep right to I.Likely for 16 yards, TOUCHDOWN.",2nd & 16 at JAX 16
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,4,BAL,1,14,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from JAX 15
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,5,JAX,0,1,0,Kickoff,J.Tucker kicks 53 yards from BAL 35 to JAX 12. J.Agnew to JAX 41 for 29 yards (A.Maulet).,Kickoff from BAL 35
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,5,JAX,0,2,0,Pass Incomplete,(1:04) (Shotgun) T.Lawrence pass incomplete deep left to Z.Jones.,1st & 10 at JAX 41
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,5,JAX,0,3,0,11 Yard Pass,(:57) (Shotgun) T.Lawrence pass short left to C.Ridley to BAL 48 for 11 yards (B.Stephens).,2nd & 10 at JAX 41
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,5,JAX,0,4,0,8 Yard Penalty,"(:39) (No Huddle, Shotgun) T.Lawrence pass incomplete short left to C.Ridley.
PENALTY on BAL-B.Stephens, Defensive Pass Interference, 8 yards, enforced at BAL 48 - No Play.",1st & 10 at BAL 48
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,5,JAX,0,5,0,4 Yard Pass,(:35) (Shotgun) T.Lawrence pass short right to Z.Jones pushed ob at BAL 36 for 4 yards (K.Hamilton).,1st & 10 at BAL 40
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,5,JAX,0,6,0,-5 Yard Penalty,"(:30) (Shotgun) PENALTY on JAX-B.Scherff, False Start, 5 yards, enforced at BAL 36 - No Play.",2nd & 6 at BAL 36
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,5,JAX,0,7,0,36 Yard Pass,(:30) (Shotgun) T.Lawrence pass deep left to Z.Jones to BAL 5 for 36 yards (B.Stephens).,2nd & 11 at BAL 41
2023,Week 15,SUN,12/17,Ravens,Jaguars,2ND QUARTER,5,JAX,0,8,0,1 Yard Pass,"(:11) (No Huddle, Shotgun) T.Lawrence pass short left to P.Washington to BAL 4 for 1 yard (M.Williams).",1st & 5 at BAL 5
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,2,0,6 Yard Run,(15:00) (Shotgun) L.Jackson left end pushed ob at BAL 31 for 6 yards (F.Oluokun).,1st & 10 at BAL 25
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,3,0,3 Yard Run,(14:17) (Shotgun) L.Jackson scrambles left guard to BAL 34 for 3 yards (T.Walker).,2nd & 4 at BAL 31
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,4,0,2 Yard Run,"(13:55) (No Huddle, Shotgun) K.Mitchell up the middle to BAL 36 for 2 yards (R.Robertson-Harris).",3rd & 1 at BAL 34
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,5,0,Pass Incomplete,(13:18) L.Jackson pass incomplete deep left to O.Beckham [A.Gotsis].,1st & 10 at BAL 36
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,6,0,12 Yard Run,(13:11) (Shotgun) L.Jackson up the middle to BAL 48 for 12 yards (F.Oluokun).,2nd & 10 at BAL 36
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,7,0,Run for No Gain,(12:30) (Shotgun) G.Edwards up the middle to BAL 48 for no gain (K.Chaisson).,1st & 10 at BAL 48
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,8,0,-4 Yard Penalty,"(11:48) (Shotgun) PENALTY on BAL-M.Moses, False Start, 4 yards, enforced at BAL 48 - No Play.",2nd & 10 at BAL 48
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,9,0,7 Yard Pass,(11:35) (Shotgun) L.Jackson pass short right to Z.Flowers to JAX 49 for 7 yards (M.Brown).,2nd & 14 at BAL 44
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,10,0,-8 Yard Sack,(10:53) (Shotgun) L.Jackson sacked at BAL 43 for -8 yards (R.Jenkins).,3rd & 7 at JAX 49
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,1,BAL,0,11,0,Punt,"(10:21) J.Stout punts 45 yards to JAX 12, Center-T.Ott, out of bounds.
Penalty on JAX-A.Johnson, Defensive Offside, declined.",4th & 15 at BAL 43
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,2,JAX,1,1,0,Run for No Gain,(10:14) (Shotgun) T.Etienne left end to JAX 12 for no gain (K.Van Noy; G.Stone).,1st & 10 at JAX 12
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,2,JAX,1,2,0,8 Yard Pass,(9:33) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 20 for 8 yards (R.Smith).,2nd & 10 at JAX 12
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,2,JAX,1,3,0,11 Yard Pass,"(8:52) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 31 for 11 yards (P.Queen, R.Smith).",3rd & 2 at JAX 20
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,2,JAX,1,4,0,4 Yard Pass,(8:07) (Shotgun) B.Hance reported in as eligible.  T.Lawrence pass short right to Z.Jones to JAX 35 for 4 yards (K.Hamilton).,1st & 10 at JAX 31
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,2,JAX,1,5,0,Touchdown Jaguars,"(7:26) T.Lawrence pass deep left to J.Agnew for 65 yards, TOUCHDOWN.",2nd & 6 at JAX 35
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,2,JAX,1,6,1,Extra Point Good,"B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from BAL 15
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,3,BAL,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,3,BAL,0,2,0,5 Yard Run,(7:15) K.Mitchell left guard to BAL 30 for 5 yards (F.Oluokun).,1st & 10 at BAL 25
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,3,BAL,0,3,0,7 Yard Run,(6:33) (Shotgun) L.Jackson scrambles up the middle to BAL 37 for 7 yards (J.Ledbetter).,2nd & 5 at BAL 30
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,3,BAL,0,4,0,10 Yard Run,(6:03) (No Huddle) K.Mitchell right guard pushed ob at BAL 47 for 10 yards (Dari.Williams).,1st & 10 at BAL 37
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,3,BAL,0,5,0,12 Yard Run,(5:21) (Shotgun) K.Mitchell up the middle to JAX 41 for 12 yards (F.Oluokun).,1st & 10 at BAL 47
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,3,BAL,0,6,0,3 Yard Run,"(4:59) (No Huddle, Shotgun) L.Jackson up the middle to JAX 38 for 3 yards (A.Wingard).",1st & 10 at JAX 41
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,3,BAL,0,7,0,Pass Incomplete,"(4:32) (No Huddle, Shotgun) L.Jackson pass incomplete short left to Z.Flowers.",2nd & 7 at JAX 38
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,3,BAL,0,8,0,Pass Incomplete,(4:27) (Shotgun) L.Jackson pass incomplete deep right to R.Bateman.,3rd & 7 at JAX 38
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,3,BAL,0,9,0,-5 Yard Penalty,"(4:22) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at JAX 38 - No Play.",4th & 7 at JAX 38
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,3,BAL,0,10,0,Punt,"(4:22) J.Stout punts 33 yards to JAX 10, Center-T.Ott, out of bounds.",4th & 12 at JAX 43
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,4,JAX,0,1,0,3 Yard Run,(4:14) (Shotgun) T.Etienne right end to JAX 13 for 3 yards (K.Van Noy).,1st & 10 at JAX 10
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,4,JAX,0,2,0,4 Yard Pass,(3:36) (Shotgun) T.Lawrence pass short middle to T.Etienne to JAX 17 for 4 yards (R.Smith).,2nd & 7 at JAX 13
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,4,JAX,0,3,0,-5 Yard Penalty,"(2:51) (Shotgun) PENALTY on JAX-W.Little, False Start, 5 yards, enforced at JAX 17 - No Play.",3rd & 3 at JAX 17
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,4,JAX,0,4,0,Pass Incomplete,"(2:30) (Shotgun) T.Lawrence pass incomplete short left [J.Madubuike].
PENALTY on JAX-T.Lawrence, Intentional Grounding, 11 yards, enforced at JAX 12.",3rd & 8 at JAX 12
2023,Week 15,SUN,12/17,Ravens,Jaguars,3RD QUARTER,4,JAX,0,5,0,Punt,"(2:26) L.Cooke punts 60 yards to BAL 39, Center-R.Matiscik. T.Wallace to BAL 42 for 3 yards (D.Thomas).",4th & 19 at JAX 1
2023,Week 15,SUN,12/17,Ravens,Jaguars,4TH QUARTER,1,BAL,1,1,0,24 Yard Run,(2:15) K.Mitchell right end pushed ob at JAX 34 for 24 yards (A.Wingard).,1st & 10 at BAL 42
2023,Week 15,SUN,12/17,Ravens,Jaguars,4TH QUARTER,1,BAL,1,2,0,4 Yard Run,(1:36) K.Mitchell right guard to JAX 30 for 4 yards (F.Fatukasi).,1st & 10 at JAX 34
2023,Week 15,SUN,12/17,Ravens,Jaguars,4TH QUARTER,1,BAL,1,3,0,26 Yard Pass,(:58) (Shotgun) L.Jackson pass deep left to I.Likely to JAX 4 for 26 yards (Dari.Williams; A.Wingard) [D.Smoot].,2nd & 6 at JAX 30
