Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,2,PHI,0,6,0,Punt,"(7:23) B.Mann punts 57 yards to MIA 20, Center-R.Lovato. B.Berrios to MIA 36 for 16 yards (C.Elliss).",4th & 5 at PHI 23
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,3,MIA,0,1,0,21 Yard Run,(7:12) (Shotgun) R.Mostert right end to PHI 43 for 21 yards (T.Edmunds).,1st & 10 at MIA 36
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,3,MIA,0,2,0,15 Yard Run,(6:27) (Shotgun) R.Mostert left end to PHI 28 for 15 yards (N.Dean).,1st & 10 at PHI 43
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,3,MIA,0,3,0,5 Yard Pass,(5:42) (Shotgun) T.Tagovailoa pass short left to T.Hill to PHI 23 for 5 yards (J.Bradberry).,1st & 10 at PHI 28
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,3,MIA,0,4,0,2 Yard Run,(5:03) (Shotgun) S.Ahmed left tackle to PHI 21 for 2 yards (M.Williams).,2nd & 5 at PHI 23
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,3,MIA,0,5,0,Pass Incomplete,(4:20) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill.,3rd & 3 at PHI 21
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,3,MIA,0,6,0,Turnover on Downs,(4:13) (Shotgun) T.Tagovailoa pass incomplete deep left to C.Wilson.,4th & 3 at PHI 21
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,4,MIA,1,1,1,Touchdown Dolphins,"(4:08) (Shotgun) J.Hurts pass short right intended for A.Brown INTERCEPTED by J.Baker (K.Kohou) at PHI 22. J.Baker for 22 yards, TOUCHDOWN.",1st & 10 at PHI 21
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,5,PHI,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,5,PHI,1,2,0,12 Yard Run,(4:02) (Shotgun) J.Hurts scrambles left tackle to PHI 37 for 12 yards (J.Baker). MIA-D.Long was injured during the play. MIA-J.Holland was injured during the play.,1st & 10 at PHI 25
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,5,PHI,1,3,0,25 Yard Pass,(3:34) (Shotgun) J.Hurts pass deep left to D.Smith to MIA 38 for 25 yards (E.Apple).,1st & 10 at PHI 37
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,5,PHI,1,4,0,8 Yard Pass,"(2:55) (No Huddle, Shotgun) J.Hurts pass short left to A.Brown to MIA 30 for 8 yards (B.Chubb).",1st & 10 at MIA 38
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,5,PHI,1,5,0,3 Yard Run,"(2:18) (No Huddle, Shotgun) D.Swift right tackle to MIA 27 for 3 yards (C.Wilkins).",2nd & 2 at MIA 30
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,5,PHI,1,6,0,3 Yard Pass,"(1:46) (No Huddle, Shotgun) J.Hurts pass short left to D.Swift to MIA 24 for 3 yards (Z.Sieler).",1st & 10 at MIA 27
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,5,PHI,1,7,0,Pass Incomplete,(1:06) (Shotgun) J.Hurts pass incomplete short right to O.Zaccheaus.,2nd & 7 at MIA 24
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,5,PHI,1,8,0,10 Yard Pass,(1:03) (Shotgun) J.Hurts pass short right to D.Goedert to MIA 14 for 10 yards (E.Campbell).,3rd & 7 at MIA 24
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,5,PHI,1,9,0,Touchdown Eagles,"(:20) (Shotgun) J.Hurts pass short right to A.Brown for 14 yards, TOUCHDOWN.",1st & 10 at MIA 14
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,5,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from MIA 15
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,1,MIA,0,1,0,Kickoff,J.Elliott kicks 59 yards from PHI 35 to MIA 6. B.Berrios to MIA 31 for 25 yards (S.Brown).,Kickoff from PHI 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,1,MIA,0,2,0,14 Yard Pass,(:09) (Shotgun) T.Tagovailoa pass short right to J.Waddle to MIA 45 for 14 yards (N.Dean).,1st & 10 at MIA 31
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,1,MIA,0,3,0,3 Yard Run,(15:00) (Shotgun) R.Mostert right end to MIA 48 for 3 yards (D.Slay).,1st & 10 at MIA 45
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,1,MIA,0,4,0,-5 Yard Penalty,"(14:18) (Shotgun) PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at MIA 48 - No Play.",2nd & 7 at MIA 48
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,1,MIA,0,5,0,Pass Incomplete,(14:18) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill.,2nd & 12 at MIA 43
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,1,MIA,0,6,0,12 Yard Pass,"(14:13) (Shotgun) T.Tagovailoa pass short right to J.Waddle to PHI 45 for 12 yards (T.Edmunds, S.Brown).",3rd & 12 at MIA 43
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,1,MIA,0,7,0,19 Yard Pass,(13:32) (Shotgun) T.Tagovailoa pass deep left to C.Wilson pushed ob at PHI 26 for 19 yards (T.Edmunds).,1st & 10 at PHI 45
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,1,MIA,0,8,0,-3 Yard Run,(12:54) (Shotgun) T.Tagovailoa up the middle to PHI 29 for -3 yards (J.Carter).,1st & 10 at PHI 26
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,1,MIA,0,9,0,5 Yard Pass,"(12:14) (Shotgun) L.Eichenberg to PHI 34 for -5 yards. FUMBLES, recovered by MIA-T.Tagovailoa at PHI 34. T.Tagovailoa pass short right to J.Waddle to PHI 24 for 5 yards (D.Slay).",2nd & 13 at PHI 29
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,1,MIA,0,10,0,Interception,(11:33) (Shotgun) T.Tagovailoa pass deep right intended for R.Mostert INTERCEPTED by D.Slay at PHI 1. D.Slay to PHI 17 for 16 yards (L.Eichenberg).,3rd & 8 at PHI 24
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,1,0,Pass Incomplete,(11:21) (Shotgun) J.Hurts pass incomplete short left.,1st & 10 at PHI 17
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,2,0,5 Yard Run,(11:17) (Shotgun) D.Swift right tackle to PHI 22 for 5 yards (J.Phillips; C.Wilkins).,2nd & 10 at PHI 17
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,3,0,4 Yard Pass,(10:35) (Shotgun) J.Hurts pass short right to A.Brown to PHI 26 for 4 yards (K.Kohou).,3rd & 5 at PHI 22
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,4,0,2 Yard Run,(10:01) J.Hurts left guard to PHI 28 for 2 yards (J.Holland).,4th & 1 at PHI 26
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,5,0,2 Yard Run,(9:18) (Shotgun) K.Gainwell left guard to PHI 30 for 2 yards (A.Van Ginkel).,1st & 10 at PHI 28
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,6,0,Pass Incomplete,(8:38) (Shotgun) J.Hurts pass incomplete short right to A.Brown.,2nd & 8 at PHI 30
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,7,0,7 Yard Pass,(8:33) (Shotgun) J.Hurts pass short left to A.Brown to PHI 37 for 7 yards (E.Apple).,3rd & 8 at PHI 30
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,8,0,2 Yard Run,(8:10) (No Huddle) J.Hurts up the middle to PHI 39 for 2 yards (B.Chubb).,4th & 1 at PHI 37
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,9,0,Run for No Gain,(7:28) (Shotgun) D.Swift up the middle to PHI 39 for no gain (J.Phillips).,1st & 10 at PHI 39
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,10,0,6 Yard Pass,(6:47) (Shotgun) J.Hurts pass short right to A.Brown to PHI 45 for 6 yards (K.Kohou).,2nd & 10 at PHI 39
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,11,0,5 Yard Penalty,"(6:07) (Shotgun) K.Gainwell right guard to PHI 48 for 3 yards (C.Wilkins, D.Elliott).
PENALTY on MIA-C.Wilkins, Defensive Offside, 5 yards, enforced at PHI 45 - No Play.",3rd & 4 at PHI 45
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,12,0,42 Yard Pass,(5:44) (Shotgun) J.Hurts pass deep right to A.Brown to MIA 8 for 42 yards (K.Kohou) [A.Van Ginkel].,1st & 10 at 50
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,13,0,5 Yard Run,(4:57) (Shotgun) K.Gainwell up the middle to MIA 3 for 5 yards (A.Van Ginkel; J.Baker).,1st & 8 at MIA 8
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,14,0,Touchdown Eagles,"(4:50) (Shotgun) K.Gainwell left end for 3 yards, TOUCHDOWN.",2nd & 3 at MIA 3
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,2,PHI,1,15,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from MIA 15
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,3,MIA,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,3,MIA,0,2,0,8 Yard Pass,(4:46) (Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 33 for 8 yards (J.Scott).,1st & 10 at MIA 25
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,3,MIA,0,3,0,Sack,"(4:17) (No Huddle, Shotgun) T.Tagovailoa sacked at MIA 31 for -2 yards (sack split by J.Davis and F.Cox).",2nd & 2 at MIA 33
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,3,MIA,0,4,0,-6 Yard Sack,(3:35) (Shotgun) T.Tagovailoa sacked at MIA 25 for -6 yards (J.Sweat).,3rd & 4 at MIA 31
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,3,MIA,0,5,0,Turnover on Downs,(3:23) (Shotgun) T.Tagovailoa pass incomplete short right to T.Hill (E.Ricks).,4th & 10 at MIA 25
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,4,PHI,0,1,0,-3 Yard Run,(3:19) (Shotgun) D.Swift right tackle to MIA 28 for -3 yards (A.Van Ginkel).,1st & 10 at MIA 25
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,4,PHI,0,2,0,22 Yard Run,(2:36) (Shotgun) D.Swift left end to MIA 6 for 22 yards (D.Elliott).,2nd & 13 at MIA 28
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,4,PHI,0,3,0,Run for No Gain,(2:00) J.Hurts kneels to MIA 6 for no gain.,1st & 6 at MIA 6
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,4,PHI,0,4,0,-1 Yard Run,(1:21) J.Hurts kneels to MIA 7 for -1 yards.,2nd & 6 at MIA 6
2023,Week 7,SUN,10/22,Dolphins,Eagles,4TH QUARTER,4,PHI,0,5,0,-3 Yard Run,(:40) J.Hurts kneels to MIA 10 for -3 yards.,3rd & 7 at MIA 7
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,1,MIN,0,1,0,Kickoff,"J.Moody kicks 61 yards from SF 35 to MIN 4, fair catch by K.Nwangwu.",Kickoff from SF 35
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,1,MIN,0,2,0,19 Yard Run,(15:00) A.Mattison left end to MIN 44 for 19 yards (J.Hargrave).,1st & 10 at MIN 25
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,1,MIN,0,3,0,Pass for No Gain,(14:24) (No Huddle) K.Cousins pass short right to J.Oliver to MIN 44 for no gain (D.Greenlaw).,1st & 10 at MIN 44
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,1,MIN,0,4,0,Interception,(13:41) (Shotgun) K.Cousins pass short right intended for J.Addison INTERCEPTED by C.Ward at MIN 48. C.Ward to MIN 48 for no gain (J.Addison).,2nd & 10 at MIN 44
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,2,SF,0,1,0,10 Yard Pass,(13:35) B.Purdy pass short left to G.Kittle pushed ob at MIN 38 for 10 yards (A.Evans).,1st & 10 at MIN 48
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,2,SF,0,2,0,11 Yard Pass,(13:03) (Shotgun) B.Purdy pass short right to B.Aiyuk ran ob at MIN 27 for 11 yards (B.Murphy).,1st & 10 at MIN 38
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,2,SF,0,3,0,9 Yard Pass,"(12:26) (Shotgun) B.Purdy pass short left to J.Jennings to MIN 18 for 9 yards (A.Evans, D.Lowry).",1st & 10 at MIN 27
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,2,SF,0,4,0,3 Yard Run,(11:45) C.McCaffrey up the middle to MIN 15 for 3 yards (C.Bynum).,2nd & 1 at MIN 18
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,2,SF,0,5,0,Fumble,"(11:03) C.McCaffrey left end to MIN 12 for 3 yards (C.Bynum, H.Smith). FUMBLES (H.Smith), touched at MIN 13, RECOVERED by MIN-D.Lowry at MIN 11.",1st & 10 at MIN 15
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,1,0,-2 Yard Run,(10:54) A.Mattison left tackle to MIN 9 for -2 yards (J.Hargrave).,1st & 10 at MIN 11
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,2,0,Pass Incomplete,(10:09) (Shotgun) K.Cousins pass incomplete short left to T.Hockenson (C.Ferrell) [C.Ferrell].,2nd & 12 at MIN 9
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,3,0,16 Yard Pass,(10:05) (Shotgun) K.Cousins pass short middle to T.Hockenson to MIN 25 for 16 yards (F.Warner; T.Hufanga).,3rd & 12 at MIN 9
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,4,0,4 Yard Pass,"(9:26) K.Cousins pass short right to J.Addison to MIN 29 for 4 yards (C.Ward, F.Warner).",1st & 10 at MIN 25
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,5,0,11 Yard Pass,"(8:52) (No Huddle, Shotgun) K.Cousins pass short middle to J.Addison to MIN 40 for 11 yards (T.Hufanga).",2nd & 6 at MIN 29
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,6,0,5 Yard Run,"(8:05) A.Mattison right end to MIN 45 for 5 yards (O.Burks, F.Warner).",1st & 10 at MIN 40
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,7,0,5 Yard Penalty,"(7:26) PENALTY on SF-J.Kinlaw, Encroachment, 5 yards, enforced at MIN 45 - No Play.",2nd & 5 at MIN 45
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,8,0,22 Yard Pass,(7:11) K.Cousins pass deep left to T.Hockenson to SF 28 for 22 yards (O.Burks).,1st & 10 at 50
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,9,0,-5 Yard Penalty,"(6:21) (Shotgun) PENALTY on MIN, Delay of Game, 5 yards, enforced at SF 28 - No Play.",1st & 10 at SF 28
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,10,0,13 Yard Run,(6:00) (Shotgun) A.Mattison right guard to SF 20 for 13 yards (T.Hufanga).,1st & 15 at SF 33
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,11,0,Run for No Gain,"(5:31) (No Huddle, Shotgun) A.Mattison right guard to SF 20 for no gain (N.Bosa).",2nd & 2 at SF 20
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,12,0,Touchdown Vikings,"(4:52) (Shotgun) K.Cousins pass deep right to J.Addison for 20 yards, TOUCHDOWN.",3rd & 2 at SF 20
2023,Week 7,MON,10/23,49ers,Vikings,1ST QUARTER,3,MIN,1,13,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from SF 15
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,2,0,2 Yard Run,(4:48) (Shotgun) C.McCaffrey right guard to SF 27 for 2 yards (J.Bullard).,1st & 10 at SF 25
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,3,0,10 Yard Pass,(4:05) B.Purdy pass short left to B.Aiyuk to SF 37 for 10 yards (J.Hicks).,2nd & 8 at SF 27
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,4,0,6 Yard Run,"(3:33) (Shotgun) C.McCaffrey up the middle to SF 43 for 6 yards (J.Hicks, C.Bynum).",1st & 10 at SF 37
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,5,0,-5 Yard Penalty,"(2:49) (Shotgun) PENALTY on SF-G.Kittle, False Start, 5 yards, enforced at SF 43 - No Play.",2nd & 4 at SF 43
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,6,0,18 Yard Pass,(2:27) (Shotgun) B.Purdy pass deep middle to J.Jennings to MIN 44 for 18 yards (H.Smith) [D.Hunter].,2nd & 9 at SF 38
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,7,0,Pass Incomplete,(1:45) (Shotgun) B.Purdy pass incomplete deep left to G.Kittle.,1st & 10 at MIN 44
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,8,0,17 Yard Run,(1:40) B.Purdy scrambles right end ran ob at MIN 27 for 17 yards (B.Murphy).,2nd & 10 at MIN 44
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,9,0,5 Yard Pass,(:58) B.Purdy pass short right to B.Aiyuk pushed ob at MIN 22 for 5 yards (H.Smith).,1st & 10 at MIN 27
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,10,0,Run for No Gain,(:18) (Shotgun) C.McCaffrey right guard to MIN 22 for no gain (J.Roy).,2nd & 5 at MIN 22
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,11,0,Pass Incomplete,(15:00) (Shotgun) B.Purdy pass incomplete short left to J.Jennings.,3rd & 5 at MIN 22
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,1,SF,0,12,0,Field Goal No Good,"(14:57) J.Moody 40 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 5 at MIN 22
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,1,0,2 Yard Run,(14:53) C.Akers up the middle to MIN 32 for 2 yards (N.Bosa).,1st & 10 at MIN 30
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,2,0,11 Yard Pass,(14:16) K.Cousins pass short left to T.Hockenson to MIN 43 for 11 yards (C.Ferrell).,2nd & 8 at MIN 32
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,3,0,3 Yard Run,(13:39) C.Akers right tackle to MIN 46 for 3 yards (D.Greenlaw).,1st & 10 at MIN 43
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,4,0,8 Yard Pass,"(13:08) (No Huddle, Shotgun) K.Cousins pass short right to T.Hockenson pushed ob at SF 46 for 8 yards (D.Greenlaw).",2nd & 7 at MIN 46
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,5,0,1 Yard Pass,(12:40) (No Huddle) K.Cousins pass short right to T.Hockenson to SF 45 for 1 yard (T.Hufanga).,1st & 10 at SF 46
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,6,0,13 Yard Run,(12:04) C.Akers up the middle to SF 32 for 13 yards (O.Burks).,2nd & 9 at SF 45
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,7,0,6 Yard Run,"(11:25) C.Akers up the middle to SF 26 for 6 yards (J.Hargrave, C.Ferrell).",1st & 10 at SF 32
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,8,0,-10 Yard Penalty,"(10:51) C.Akers right end to SF 23 for 3 yards (N.Bosa).
PENALTY on MIN-J.Oliver, Offensive Holding, 10 yards, enforced at SF 26 - No Play.",2nd & 4 at SF 26
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,9,0,-10 Yard Penalty,"(10:29) (Shotgun) J.Addison pass short right to T.Chandler to SF 9 for 27 yards (C.Ward, T.Gipson).
PENALTY on MIN-K.Osborn, Offensive Pass Interference, 10 yards, enforced at SF 36 - No Play.",2nd & 14 at SF 36
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,10,0,14 Yard Pass,(9:41) (Shotgun) K.Cousins pass short right to K.Osborn to SF 32 for 14 yards (C.Ward).,2nd & 24 at SF 46
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,11,0,30 Yard Pass,"(9:05) (No Huddle, Shotgun) K.Cousins pass short right to C.Akers to SF 2 for 30 yards (J.Kinlaw, D.Lenoir). MIN-T.Hockenson was injured during the play.",3rd & 10 at SF 32
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,12,0,-1 Yard Run,(8:24) (Shotgun) A.Mattison left guard to SF 3 for -1 yards (K.Givens).,1st & 2 at SF 2
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,13,0,Pass Incomplete,(7:46) K.Cousins pass incomplete short left to J.Addison.,2nd & 3 at SF 3
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,14,0,Pass Incomplete,(7:41) (Shotgun) K.Cousins pass incomplete short middle to B.Powell (F.Warner).,3rd & 3 at SF 3
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,2,MIN,1,15,1,Field Goal,"(7:36) G.Joseph 21 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 3 at SF 3
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,2,0,6 Yard Pass,(7:33) (Shotgun) B.Purdy pass short left to G.Kittle to SF 31 for 6 yards (C.Bynum).,1st & 10 at SF 25
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,3,0,2 Yard Run,(6:53) (Shotgun) C.McCaffrey left guard to SF 33 for 2 yards (A.Evans).,2nd & 4 at SF 31
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,4,0,-5 Yard Penalty,"(6:04) (Shotgun) PENALTY on SF, Delay of Game, 5 yards, enforced at SF 33 - No Play.",3rd & 2 at SF 33
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,5,0,25 Yard Pass,(5:49) (Shotgun) B.Purdy pass deep left to B.Aiyuk to MIN 47 for 25 yards (C.Bynum).,3rd & 7 at SF 28
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,6,0,3 Yard Run,(5:04) C.McCaffrey right end pushed ob at MIN 44 for 3 yards (A.Evans).,1st & 10 at MIN 47
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,7,0,6 Yard Pass,(4:28) (Shotgun) B.Purdy pass short left to B.Aiyuk to MIN 38 for 6 yards (B.Murphy).,2nd & 7 at MIN 44
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,8,0,3 Yard Run,(3:47) C.McCaffrey left tackle to MIN 35 for 3 yards (J.Hicks).,3rd & 1 at MIN 38
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,9,0,-1 Yard Run,"(3:12) (Shotgun) E.Mitchell up the middle to MIN 36 for -1 yards (J.Bullard, J.Hicks).",1st & 10 at MIN 35
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,10,0,10 Yard Pass,(2:30) (Shotgun) B.Purdy pass short right to J.Jennings to MIN 26 for 10 yards (J.Hicks; Th.Jackson).,2nd & 11 at MIN 36
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,11,0,8 Yard Run,(2:00) C.McCaffrey right tackle to MIN 18 for 8 yards (C.Bynum).,3rd & 1 at MIN 26
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,12,0,12 Yard Pass,(1:17) (Shotgun) B.Purdy pass short right to R.Dwelley to MIN 6 for 12 yards (D.Hunter).,1st & 10 at MIN 18
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,13,0,3 Yard Run,(1:08) C.McCaffrey right guard to MIN 3 for 3 yards (H.Phillips; J.Hicks).,1st & 6 at MIN 6
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,14,0,Touchdown 49ers,"(1:04) C.McCaffrey up the middle for 3 yards, TOUCHDOWN.",2nd & 3 at MIN 3
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,3,SF,1,15,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from MIN 15
2023,Week 7,MON,10/23,49ers,Vikings,2ND QUARTER,4,MIN,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
