Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,2,TEN,0,4,0,1 Yard Run,(6:32) (Shotgun) C.Moore left end to TEN 43 for 1 yard (D.Jamison).,2nd & 4 at TEN 42
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,2,TEN,0,5,0,-5 Yard Penalty,"(5:50) (Shotgun) PENALTY on TEN-J.Duncan, False Start, 5 yards, enforced at TEN 43 - No Play.",3rd & 3 at TEN 43
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,2,TEN,0,6,0,Pass Incomplete,(5:35) (Shotgun) W.Levis pass incomplete deep left to C.Moore.,3rd & 8 at TEN 38
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,2,TEN,0,7,0,Punt,"(5:29) R.Stonehouse punts 56 yards to CAR 6, Center-M.Cox. I.Smith-Marsette ran ob at CAR 12 for 6 yards (A.Kendall; A.Hooker).",4th & 8 at TEN 38
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,3,CAR,0,1,0,8 Yard Pass,(5:20) (Shotgun) B.Young pass short right to L.Shenault to CAR 20 for 8 yards (R.McCreary).,1st & 10 at CAR 12
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,3,CAR,0,2,0,6 Yard Run,"(4:44) (Shotgun) M.Sanders right tackle to CAR 26 for 6 yards (K.Wallace, A.Hooker).",2nd & 2 at CAR 20
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,3,CAR,0,3,0,-7 Yard Sack,(4:08) (Shotgun) B.Young sacked at CAR 19 for -7 yards (J.Simmons). CAR-C.Mays was injured during the play.,1st & 10 at CAR 26
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,3,CAR,0,4,0,7 Yard Pass,(3:46) (Shotgun) B.Young pass short right to T.Tremble to CAR 26 for 7 yards (K.Wallace).,2nd & 17 at CAR 19
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,3,CAR,0,5,0,10 Yard Pass,(3:06) (Shotgun) B.Young pass short middle to C.Hubbard to CAR 36 for 10 yards (A.Hooker; K.Wallace).,3rd & 10 at CAR 26
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,3,CAR,0,6,0,15 Yard Run,(2:24) (Shotgun) C.Hubbard left end to TEN 49 for 15 yards (M.Rice).,1st & 10 at CAR 36
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,3,CAR,0,7,0,Run for No Gain,(1:50) (Shotgun) C.Hubbard up the middle to TEN 49 for no gain (M.Rice; R.Weaver).,1st & 10 at TEN 49
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,3,CAR,0,8,0,Pass Incomplete,(1:15) (Shotgun) B.Young pass incomplete short left.,2nd & 10 at TEN 49
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,3,CAR,0,9,0,-9 Yard Sack,(1:10) (Shotgun) B.Young sacked at CAR 42 for -9 yards (D.Autry).,3rd & 10 at TEN 49
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,3,CAR,0,10,0,Punt,"(:32) J.Hekker punts 58 yards to end zone, Center-J.Jansen, Touchback.",4th & 19 at CAR 42
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,1,TEN,0,1,0,19 Yard Pass,(:24) W.Levis pass deep left to D.Hopkins pushed ob at TEN 39 for 19 yards (X.Woods).,1st & 10 at TEN 20
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,1,TEN,0,2,0,Pass Incomplete,(15:00) W.Levis pass incomplete deep left to D.Hopkins.,1st & 10 at TEN 39
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,1,TEN,0,3,0,6 Yard Run,(14:54) D.Henry right end to TEN 45 for 6 yards (D.Long; Der.Brown).,2nd & 10 at TEN 39
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,1,TEN,0,4,0,Pass Incomplete,(14:10) (Shotgun) W.Levis pass incomplete short left to D.Hopkins (D.Jones).,3rd & 4 at TEN 45
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,1,TEN,0,5,0,Punt,"(14:07) R.Stonehouse punts 44 yards to CAR 11, Center-M.Cox, fair catch by I.Smith-Marsette.",4th & 4 at TEN 45
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,2,CAR,0,1,0,1 Yard Run,"(14:00) (Shotgun) C.Hubbard right guard to CAR 12 for 1 yard (A.Al-Shaair, R.Blacklock).",1st & 10 at CAR 11
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,2,CAR,0,2,0,15 Yard Run,"(13:21) (No Huddle, Shotgun) M.Sanders up the middle to CAR 27 for 15 yards (A.Hooker).",2nd & 9 at CAR 12
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,2,CAR,0,3,0,5 Yard Penalty,"(13:08) (Shotgun) B.Young pass incomplete short left to J.Mingo.
PENALTY on TEN-K.Fulton, Illegal Contact, 5 yards, enforced at CAR 27 - No Play.",1st & 10 at CAR 27
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,2,CAR,0,4,0,4 Yard Run,(13:02) (Shotgun) M.Sanders right guard to CAR 36 for 4 yards (R.Weaver).,1st & 10 at CAR 32
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,2,CAR,0,5,0,-10 Yard Penalty,"(12:23) (Shotgun) B.Young scrambles right tackle ran ob at CAR 47 for 11 yards (A.Al-Shaair).
PENALTY on CAR-T.Moton, Offensive Holding, 10 yards, enforced at CAR 36 - No Play.",2nd & 6 at CAR 36
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,2,CAR,0,6,0,Pass Incomplete,(11:58) (Shotgun) B.Young pass incomplete short right [H.Landry].,2nd & 16 at CAR 26
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,2,CAR,0,7,0,Pass Incomplete,(11:45) (Shotgun) B.Young pass incomplete short middle to A.Thielen.,3rd & 16 at CAR 26
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,2,CAR,0,8,0,Punt,"(11:42) J.Hekker punts 53 yards to TEN 21, Center-J.Jansen. E.Garror pushed ob at TEN 26 for 5 yards (D.Jamison).",4th & 16 at CAR 26
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,3,TEN,0,1,0,22 Yard Pass,"(11:33) (Shotgun) W.Levis pass deep right to C.Moore to TEN 48 for 22 yards (A.Cook, D.Jackson).",1st & 10 at TEN 26
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,3,TEN,0,2,0,5 Yard Run,(10:58) D.Henry left guard to CAR 47 for 5 yards (S.Tuttle).,1st & 10 at TEN 48
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,3,TEN,0,3,0,Pass Incomplete,(10:18) W.Levis pass incomplete short left to D.Henry (B.Burns).,2nd & 5 at CAR 47
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,3,TEN,0,4,0,Pass Incomplete,(10:13) (Shotgun) W.Levis pass incomplete deep left to K.Philips.,3rd & 5 at CAR 47
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,3,TEN,0,5,0,Punt,"(10:08) R.Stonehouse punts 38 yards to CAR 9, Center-M.Cox, fair catch by I.Smith-Marsette.",4th & 5 at CAR 47
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,4,CAR,0,1,0,3 Yard Run,(10:01) (Shotgun) C.Hubbard left tackle to CAR 12 for 3 yards (A.Al-Shaair).,1st & 10 at CAR 9
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,4,CAR,0,2,0,3 Yard Run,(9:30) (Shotgun) C.Hubbard left guard to CAR 15 for 3 yards (A.Hooker).,2nd & 7 at CAR 12
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,4,CAR,0,3,0,24 Yard Pass,(8:50) (Shotgun) B.Young pass deep left to J.Mingo pushed ob at CAR 39 for 24 yards (A.Hooker).,3rd & 4 at CAR 15
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,4,CAR,0,4,0,-10 Yard Penalty,"(8:21) (No Huddle, Shotgun) B.Young scrambles left tackle to CAR 49 for 10 yards (R.McCreary).
PENALTY on CAR-B.Toth, Offensive Holding, 10 yards, enforced at CAR 39 - No Play.",1st & 10 at CAR 39
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,4,CAR,0,5,0,19 Yard Pass,(8:06) (Shotgun) B.Young pass deep right to D.Chark to CAR 48 for 19 yards (S.Murphy-Bunting).,1st & 20 at CAR 29
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,4,CAR,0,6,0,4 Yard Run,"(7:31) (No Huddle, Shotgun) M.Sanders left guard to TEN 48 for 4 yards (K.Peko).",2nd & 1 at CAR 48
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,4,CAR,0,7,0,Pass Incomplete,(6:59) (Shotgun) B.Young pass incomplete short right.,1st & 10 at TEN 48
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,4,CAR,0,8,0,-4 Yard Run,(6:55) (Shotgun) M.Sanders right end to CAR 48 for -4 yards (R.McCreary).,2nd & 10 at TEN 48
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,4,CAR,0,9,0,Pass Incomplete,(6:09) (Shotgun) B.Young pass incomplete deep left [A.Key].,3rd & 14 at CAR 48
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,4,CAR,0,10,0,Punt,"(6:02) J.Hekker punts 36 yards to TEN 16, Center-J.Jansen, downed by CAR-T.Davis.",4th & 14 at CAR 48
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,5,TEN,0,1,0,1 Yard Run,"(5:54) D.Henry up the middle to TEN 17 for 1 yard (S.Tuttle, C.Wormley).",1st & 10 at TEN 16
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,5,TEN,0,2,0,9 Yard Pass,(5:11) (Shotgun) W.Levis pass short right to N.Westbrook-Ikhine ran ob at TEN 26 for 9 yards.,2nd & 9 at TEN 17
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,5,TEN,0,3,0,2 Yard Run,"(4:55) (No Huddle, Shotgun) D.Henry up the middle to TEN 28 for 2 yards (A.Barno; B.Burns).",1st & 10 at TEN 26
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,5,TEN,0,4,0,18 Yard Run,(4:11) D.Henry right end to TEN 46 for 18 yards (Der.Brown; D.Long).,2nd & 8 at TEN 28
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,5,TEN,0,5,0,2 Yard Run,(3:23) D.Henry up the middle to TEN 48 for 2 yards (Der.Brown; B.Burns).,1st & 10 at TEN 46
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,5,TEN,0,6,0,3 Yard Run,"(3:17) D.Henry right guard to CAR 49 for 3 yards (K.Grugier-Hill, A.Barno).",2nd & 8 at TEN 48
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,5,TEN,0,7,0,-5 Yard Penalty,"(3:11) (Shotgun) PENALTY on TEN-D.Brunskill, False Start, 5 yards, enforced at CAR 49 - No Play.",3rd & 5 at CAR 49
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,5,TEN,0,8,0,1 Yard Pass,(3:11) (Shotgun) W.Levis pass short left to T.Spears to TEN 47 for 1 yard (F.Luvu).,3rd & 10 at TEN 46
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,5,TEN,0,9,0,Punt,"(3:06) R.Stonehouse punts 53 yards to end zone, Center-M.Cox, Touchback.",4th & 9 at TEN 47
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,6,CAR,0,1,0,3 Yard Pass,(2:57) (Shotgun) B.Young pass short right to C.Hubbard pushed ob at CAR 23 for 3 yards (K.Wallace).,1st & 10 at CAR 20
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,6,CAR,0,2,0,-8 Yard Sack,(2:52) (Shotgun) B.Young sacked at CAR 15 for -8 yards (D.Autry).,2nd & 7 at CAR 23
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,6,CAR,0,3,0,9 Yard Pass,"(2:21) (Shotgun) B.Young pass short middle to C.Hubbard to CAR 24 for 9 yards (A.Al-Shaair, R.McCreary).",3rd & 15 at CAR 15
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,6,CAR,0,4,0,Turnover on Downs,(2:00) (Shotgun) B.Young pass short left to D.Chark to CAR 24 for no gain (A.Hooker).,4th & 6 at CAR 24
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,7,TEN,0,1,0,-1 Yard Run,(1:55) W.Levis kneels to CAR 25 for -1 yards.,1st & 10 at CAR 24
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,7,TEN,0,2,0,-1 Yard Run,(1:13) W.Levis kneels to CAR 26 for -1 yards.,2nd & 11 at CAR 25
2023,Week 12,SUN,11/26,Panthers,Titans,4TH QUARTER,7,TEN,0,3,0,-1 Yard Run,(:36) W.Levis kneels to CAR 27 for -1 yards.,3rd & 12 at CAR 26
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,2,0,Pass Incomplete,(15:00) (Shotgun) M.Stafford pass incomplete short left to C.Kupp.,1st & 10 at LA 25
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,3,0,2 Yard Run,(14:56) (Shotgun) K.Williams up the middle to LA 27 for 2 yards (Z.Collins).,2nd & 10 at LA 25
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,4,0,42 Yard Pass,"(14:26) (No Huddle, Shotgun) M.Stafford pass deep right to T.Atwell to ARI 31 for 42 yards (S.Thomas).",3rd & 8 at LA 27
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,5,0,2 Yard Run,"(13:48) K.Williams left end to ARI 29 for 2 yards (R.Lopez, J.Ledbetter).",1st & 10 at ARI 31
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,6,0,Pass Incomplete,"(13:22) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to C.Kupp.",2nd & 8 at ARI 29
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,7,0,7 Yard Pass,"(13:17) (Shotgun) M.Stafford pass short right to P.Nacua to ARI 22 for 7 yards (B.Baker, J.Thompson).",3rd & 8 at ARI 29
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,8,0,8 Yard Run,"(12:34) K.Williams right tackle to ARI 14 for 8 yards (B.Ojulari, O.Pappoe).",4th & 1 at ARI 22
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,9,0,7 Yard Pass,(11:49) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at ARI 7 for 7 yards (G.Williams).,1st & 10 at ARI 14
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,10,0,Touchdown Rams,"(11:23) (No Huddle) M.Stafford pass short left to T.Higbee for 7 yards, TOUCHDOWN.",2nd & 3 at ARI 7
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,1,LA,1,11,1,Extra Point Good,"L.Havrisik extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from ARI 15
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,2,0,3 Yard Run,(11:18) J.Conner right tackle to ARI 28 for 3 yards (M.Hoecht; E.Jones).,1st & 10 at ARI 25
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,3,0,8 Yard Pass,(10:41) (Shotgun) K.Murray pass short left to J.Conner to ARI 36 for 8 yards (C.Durant; E.Jones).,2nd & 7 at ARI 28
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,4,0,4 Yard Run,(10:01) J.Conner right end to ARI 40 for 4 yards (T.Reeder).,1st & 10 at ARI 36
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,5,0,-1 Yard Pass,"(9:30) (No Huddle, Shotgun) K.Murray pass short left to J.Conner to ARI 39 for -1 yards (B.Young).",2nd & 6 at ARI 40
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,6,0,17 Yard Pass,(8:50) (Shotgun) K.Murray pass short middle to M.Brown pushed ob at LA 44 for 17 yards (A.Witherspoon).,3rd & 7 at ARI 39
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,7,0,12 Yard Pass,(8:13) K.Murray pass short left to T.McBride to LA 32 for 12 yards (T.Reeder).,1st & 10 at LA 44
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,8,0,14 Yard Pass,(7:29) K.Murray pass short right to G.Dortch to LA 18 for 14 yards (D.Kendrick).,1st & 10 at LA 32
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,9,0,Pass Incomplete,(6:48) (Shotgun) K.Murray pass incomplete deep right to J.Conner.,1st & 10 at LA 18
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,10,0,14 Yard Run,(6:44) (Shotgun) J.Conner right end to LA 4 for 14 yards (J.Johnson; J.Williams).,2nd & 10 at LA 18
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,11,0,2 Yard Penalty,"(6:02) (Shotgun) K.Murray sacked at LA 9 for -5 yards (M.Hoecht).
PENALTY on LA-E.Jones, Defensive Holding, 2 yards, enforced at LA 4 - No Play.",1st & 4 at LA 4
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,12,0,Pass Incomplete,(5:41) (Shotgun) K.Murray pass incomplete short right to T.McBride (E.Jones).,1st & 2 at LA 2
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,13,0,Run for No Gain,(5:37) J.Conner up the middle to LA 2 for no gain (E.Jones; K.Turner).,2nd & 2 at LA 2
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,14,0,Touchdown Cardinals,"(4:54) (Shotgun) K.Murray right end for 2 yards, TOUCHDOWN.",3rd & 2 at LA 2
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,15,0,Extra Point No Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.
PENALTY on LA-K.Turner, Illegal Formation, 1 yard, enforced at LA 15 - No Play.",XP attempt from LA 15
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,2,ARI,1,16,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. C.Tune rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from LA 1
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,3,LA,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,3,LA,0,2,0,11 Yard Pass,(4:50) M.Stafford pass short left to K.Williams pushed ob at LA 36 for 11 yards (K.Clark; B.Ojulari).,1st & 10 at LA 25
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,3,LA,0,3,0,6 Yard Run,(4:14) (Shotgun) K.Williams right tackle to LA 42 for 6 yards (B.Baker).,1st & 10 at LA 36
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,3,LA,0,4,0,4 Yard Pass,"(3:52) (No Huddle, Shotgun) M.Stafford pass short right to P.Nacua pushed ob at LA 46 for 4 yards (S.Thomas).",2nd & 4 at LA 42
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,3,LA,0,5,0,6 Yard Pass,(3:15) M.Stafford pass short left to K.Williams to ARI 48 for 6 yards (K.Clark).,1st & 10 at LA 46
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,3,LA,0,6,0,6 Yard Pass,"(2:46) (No Huddle, Shotgun) M.Stafford pass short left to D.Robinson to ARI 42 for 6 yards (K.Clark).",2nd & 4 at ARI 48
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,3,LA,0,7,0,1 Yard Run,(2:04) K.Williams right end to ARI 41 for 1 yard (D.Gardeck).,1st & 10 at ARI 42
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,3,LA,0,8,0,Pass Incomplete,(1:23) (Shotgun) M.Stafford pass incomplete deep left to P.Nacua.,2nd & 9 at ARI 41
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,3,LA,0,9,0,-1 Yard Pass,"(1:18) (Shotgun) M.Stafford pass short left to B.Skowronek to ARI 42 for -1 yards (K.Clark, B.Baker).",3rd & 9 at ARI 41
2023,Week 12,SUN,11/26,Rams,Cardinals,1ST QUARTER,3,LA,0,10,0,Punt,"(:40) E.Evans punts 32 yards to ARI 10, Center-A.Ward, fair catch by G.Dortch.",4th & 10 at ARI 42
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,1,ARI,0,1,0,Pass Incomplete,(:33) (Shotgun) K.Murray pass incomplete short right to M.Brown.,1st & 10 at ARI 10
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,1,ARI,0,2,0,Pass Incomplete,(:31) (Shotgun) K.Murray pass incomplete deep right to G.Dortch.,2nd & 10 at ARI 10
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,1,ARI,0,3,0,4 Yard Pass,(:27) (Shotgun) K.Murray pass short left to T.McBride to ARI 14 for 4 yards (R.Yeast).,3rd & 10 at ARI 10
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,1,ARI,0,4,0,Punt,"(15:00) B.Gillikin punts 37 yards to LA 49, Center-A.Brewer, fair catch by A.Trammell.",4th & 6 at ARI 14
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,2,LA,1,1,0,14 Yard Run,(14:54) (Shotgun) R.Freeman up the middle to ARI 37 for 14 yards (B.Baker; K.Barnes).,1st & 10 at LA 49
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,2,LA,1,2,0,3 Yard Run,"(14:12) (Shotgun) R.Freeman left tackle to ARI 34 for 3 yards (B.Stille, K.Barnes).",1st & 10 at ARI 37
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,2,LA,1,3,0,13 Yard Pass,(13:27) M.Stafford pass short left to T.Atwell ran ob at ARI 21 for 13 yards (S.Thomas).,2nd & 7 at ARI 34
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,2,LA,1,4,0,2 Yard Pass,(12:49) (Shotgun) M.Stafford pass short right to P.Nacua to ARI 19 for 2 yards (G.Williams).,1st & 10 at ARI 21
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,2,LA,1,5,0,6 Yard Run,(12:05) R.Freeman up the middle to ARI 13 for 6 yards (J.Thompson).,2nd & 8 at ARI 19
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,2,LA,1,6,0,6 Yard Pass,(11:23) M.Stafford pass short right to D.Allen pushed ob at ARI 7 for 6 yards (J.Thompson).,3rd & 2 at ARI 13
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,2,LA,1,7,0,2 Yard Run,(10:44) R.Freeman left tackle to ARI 5 for 2 yards (R.Lopez).,1st & 7 at ARI 7
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,2,LA,1,8,0,Touchdown Rams,"(10:01) (Shotgun) M.Stafford pass short middle to T.Higbee for 5 yards, TOUCHDOWN [J.Ledbetter].",2nd & 5 at ARI 5
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,2,LA,1,9,1,Extra Point Good,"L.Havrisik extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from ARI 15
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,3,ARI,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,3,ARI,0,2,0,Pass Incomplete,(9:57) K.Murray pass incomplete deep left to M.Brown (J.Fuller).,1st & 10 at ARI 25
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,3,ARI,0,3,0,3 Yard Run,"(9:49) (Shotgun) J.Conner right tackle to ARI 28 for 3 yards (M.Hoecht, J.Fuller).",2nd & 10 at ARI 25
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,3,ARI,0,4,0,-6 Yard Sack,(9:07) (Shotgun) K.Murray sacked at ARI 22 for -6 yards (K.Turner).,3rd & 7 at ARI 28
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,3,ARI,0,5,0,Punt,"(8:34) B.Gillikin punts 60 yards to LA 18, Center-A.Brewer. A.Trammell to LA 29 for 11 yards (V.Dimukeje).",4th & 13 at ARI 22
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,4,LA,0,1,0,7 Yard Run,(8:23) K.Williams up the middle pushed ob at LA 36 for 7 yards (G.Williams).,1st & 10 at LA 29
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,4,LA,0,2,0,2 Yard Run,(7:47) K.Williams up the middle to LA 38 for 2 yards (Z.Collins).,2nd & 3 at LA 36
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,4,LA,0,3,0,8 Yard Run,(7:05) K.Williams left end pushed ob at LA 46 for 8 yards (D.Wilson).,3rd & 1 at LA 38
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,4,LA,0,4,0,24 Yard Pass,(6:27) M.Stafford pass short left to K.Williams to ARI 30 for 24 yards (J.Ledbetter).,1st & 10 at LA 46
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,4,LA,0,5,0,5 Yard Run,(5:36) (Shotgun) R.Freeman left tackle to ARI 25 for 5 yards (D.Gardeck).,1st & 10 at ARI 30
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,4,LA,0,6,0,-10 Yard Penalty,"(4:59) K.Williams left tackle to ARI 20 for 5 yards (D.Stills).
PENALTY on LA-P.Nacua, Offensive Holding, 10 yards, enforced at ARI 25 - No Play.",2nd & 5 at ARI 25
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,4,LA,0,7,0,4 Yard Run,(4:31) (Shotgun) K.Williams left tackle to ARI 31 for 4 yards (J.Woods).,2nd & 15 at ARI 35
2023,Week 12,SUN,11/26,Rams,Cardinals,2ND QUARTER,4,LA,0,8,0,Pass Incomplete,(3:47) (Shotgun) M.Stafford pass incomplete short right [D.Gardeck].,3rd & 11 at ARI 31
