Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,2,DEN,0,2,0,3 Yard Run,(11:30) T.Badie right guard to DEN 19 for 3 yards (M.Copeland).,1st & 10 at DEN 16
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,2,DEN,0,3,0,Pass Incomplete,(10:55) (Shotgun) B.DiNucci pass incomplete short right to M.Bandy.,2nd & 7 at DEN 19
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,2,DEN,0,4,0,13 Yard Pass,(10:51) (Shotgun) B.DiNucci pass short right to M.Washington to DEN 32 for 13 yards (N.Hampton; Q.Johnson).,3rd & 7 at DEN 19
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,2,DEN,0,5,0,Pass Incomplete,(10:12) (Shotgun) B.DiNucci pass incomplete short right to N.Adkins.,1st & 10 at DEN 32
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,2,DEN,0,6,0,-3 Yard Pass,(10:09) (Shotgun) B.DiNucci pass short right to T.Badie to DEN 29 for -3 yards (K.Anyalebechi) [D.Johnson].,2nd & 10 at DEN 32
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,2,DEN,0,7,0,Pass Incomplete,(9:31) (Shotgun) B.DiNucci pass incomplete short right to M.Bandy (R.Rochell).,3rd & 13 at DEN 29
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,2,DEN,0,8,0,Punt,"(9:26) R.Dixon punts 60 yards to LA 11, Center-M.Fraboni. A.Trammell pushed ob at LA 13 for 2 yards (J.McLaughlin).
PENALTY on DEN-J.McLaughlin, Unsportsmanlike Conduct, 15 yards, enforced at LA 13.",4th & 13 at DEN 29
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,3,LA,0,1,0,27 Yard Pass,(9:17) (Shotgun) B.Rypien pass short middle to A.Trammell to DEN 45 for 27 yards (J.Skinner).,1st & 10 at LA 28
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,3,LA,0,2,0,7 Yard Run,(8:41) Z.Evans up the middle to DEN 38 for 7 yards (S.Benson).,1st & 10 at DEN 45
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,3,LA,0,3,0,6 Yard Run,(8:07) Z.Evans left guard to DEN 32 for 6 yards (J.Jackson).,2nd & 3 at DEN 38
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,3,LA,0,4,0,3 Yard Run,(7:30) Z.Evans right end to DEN 29 for 3 yards (T.Smith).,1st & 10 at DEN 32
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,3,LA,0,5,0,7 Yard Pass,(6:51) (Shotgun) B.Rypien pass short right to A.Trammell to DEN 22 for 7 yards (D.Key).,2nd & 7 at DEN 29
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,3,LA,0,6,0,2 Yard Run,(6:15) R.Freeman left guard to DEN 20 for 2 yards (T.Incoom).,1st & 10 at DEN 22
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,3,LA,0,7,0,-1 Yard Pass,(5:34) (Shotgun) B.Rypien pass short left to A.Trammell to DEN 21 for -1 yards (J.McMillian).,2nd & 8 at DEN 20
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,3,LA,0,8,0,-5 Yard Penalty,"(4:49) (Shotgun) PENALTY on LA-A.Arcuri, False Start, 5 yards, enforced at DEN 21 - No Play.",3rd & 9 at DEN 21
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,3,LA,0,9,0,5 Yard Pass,(4:29) (Shotgun) B.Rypien pass short left to R.Freeman to DEN 21 for 5 yards (S.Benson).,3rd & 14 at DEN 26
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,3,LA,0,10,0,Field Goal No Good,"(3:46) T.Brown 39 yard field goal is No Good, Wide Left, Center-A.Ward, Holder-E.Evans.",4th & 9 at DEN 21
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,1,0,3 Yard Run,(3:43) (Shotgun) T.Badie right tackle to DEN 32 for 3 yards (Z.VanValkenburg).,1st & 10 at DEN 29
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,2,0,8 Yard Pass,"(3:14) (No Huddle, Shotgun) B.DiNucci pass short right to M.Bandy pushed ob at DEN 40 for 8 yards (Q.Johnson).",2nd & 7 at DEN 32
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,3,0,5 Yard Pass,"(2:42) (No Huddle, Shotgun) B.DiNucci pass short middle to M.Bandy to DEN 45 for 5 yards (K.Thomas).",1st & 10 at DEN 40
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,4,0,1 Yard Run,(2:03) T.Badie up the middle to DEN 46 for 1 yard (K.Thomas). DEN-D.Jacobs was injured during the play.,2nd & 5 at DEN 45
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,5,0,7 Yard Pass,(1:35) (Shotgun) B.DiNucci pass short left to T.Grimes to LA 47 for 7 yards (J.Jones).,3rd & 4 at DEN 46
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,6,0,1 Yard Run,"(:53) T.Badie left end to LA 46 for 1 yard (D.Hardy, J.Jones).",1st & 10 at LA 47
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,7,0,11 Yard Pass,(:16) B.DiNucci pass short right to N.Adkins pushed ob at LA 35 for 11 yards (J.Jones; C.McCutcheon). LA-C.McCutcheon was injured during the play.,2nd & 9 at LA 46
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,8,0,Pass Incomplete,(15:00) B.DiNucci pass incomplete short right to M.Washington (Ty.Davis) [D.Hardy].,1st & 10 at LA 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,9,0,-11 Yard Sack,(14:55) (Shotgun) B.DiNucci sacked at LA 46 for -11 yards (M.Copeland).,2nd & 10 at LA 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,10,0,24 Yard Pass,(14:10) (Shotgun) B.DiNucci pass short left to A.Okwuegbunam to LA 22 for 24 yards (Q.Johnson).,3rd & 21 at LA 46
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,11,0,9 Yard Run,(13:29) B.DiNucci scrambles right end ran ob at LA 13 for 9 yards (J.Woodbey). LA-C.McCutcheon was injured during the play.,1st & 10 at LA 22
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,12,0,Run for No Gain,(12:53) T.Badie right guard to LA 13 for no gain (D.Johnson).,2nd & 1 at LA 13
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,13,0,3 Yard Run,(11:59) B.DiNucci up the middle to LA 10 for 3 yards (T.Vincent).,3rd & 1 at LA 13
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,14,0,6 Yard Run,(11:24) T.Badie right tackle to LA 4 for 6 yards (Q.Johnson).,1st & 10 at LA 10
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,15,0,3 Yard Penalty,"(10:53) B.DiNucci pass incomplete short right to T.Hudson.
PENALTY on LA-J.Jones, Defensive Pass Interference, 3 yards, enforced at LA 4 - No Play.",2nd & 4 at LA 4
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,16,0,Run for No Gain,(10:48) T.Badie right guard to LA 1 for no gain (Z.VanValkenburg; K.Anyalebechi).,1st & 1 at LA 1
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,17,0,Touchdown Broncos,"(10:07) T.Badie up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at LA 1
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,1,DEN,1,18,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from LA 15
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,2,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,2,LA,0,2,0,6 Yard Pass,(10:00) D.Winn pass short right to Z.Evans to LA 31 for 6 yards (D.Key).,1st & 10 at LA 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,2,LA,0,3,0,Run for No Gain,"(9:19) Z.Evans left tackle to LA 31 for no gain (T.Laulile, S.Benson).",2nd & 4 at LA 31
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,2,LA,0,4,0,Pass Incomplete,(8:36) (Shotgun) D.Winn pass incomplete short left to B.Burmeister.,3rd & 4 at LA 31
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,2,LA,0,5,0,Punt,"(8:33) E.Evans punts 57 yards to DEN 12, Center-A.Ward, downed by LA-X.Smith.
PENALTY on LA-X.Smith, Illegal Touch Kick, 5 yards, enforced at DEN 12.",4th & 4 at LA 31
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,1,0,31 Yard Run,"(8:21) D.Washington up the middle pushed ob at DEN 33 for 16 yards (Ty.Davis).
PENALTY on LA-Ty.Davis, Unnecessary Roughness, 15 yards, enforced at DEN 33.",1st & 10 at DEN 17
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,2,0,19 Yard Pass,(7:53) (Shotgun) B.DiNucci pass short left to A.Okwuegbunam to LA 33 for 19 yards (Ty.Davis).,1st & 10 at DEN 48
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,3,0,7 Yard Run,(7:15) D.Washington up the middle to LA 26 for 7 yards (N.Hampton; V.Gray).,1st & 10 at LA 33
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,4,0,Run for No Gain,(6:35) D.Washington right guard to LA 26 for no gain (N.Hampton; J.Woodbey).,2nd & 3 at LA 26
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,5,0,-1 Yard Run,(5:59) D.Washington left end pushed ob at LA 27 for -1 yards (K.Anyalebechi).,3rd & 3 at LA 26
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,6,0,20 Yard Pass,(5:26) B.DiNucci pass deep left to A.Okwuegbunam to LA 7 for 20 yards (Ty.Davis).,4th & 4 at LA 27
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,7,0,3 Yard Run,(4:46) D.Washington left guard to LA 4 for 3 yards (T.Carter).,1st & 7 at LA 7
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,8,0,1 Yard Run,(4:07) D.Washington right guard to LA 3 for 1 yard (T.Carter).,2nd & 4 at LA 4
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,9,0,-10 Yard Penalty,"(3:28) (Shotgun) B.DiNucci scrambles right end to LA 1 for 2 yards (D.Hardy).
PENALTY on DEN-D.Washington, Offensive Holding, 10 yards, enforced at LA 3 - No Play.",3rd & 3 at LA 3
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,10,0,10 Yard Pass,(3:21) (Shotgun) B.DiNucci pass short left to T.Badie to LA 3 for 10 yards (Ty.Davis).,3rd & 13 at LA 13
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,11,0,Touchdown Broncos,"(2:36) (Shotgun) B.DiNucci pass short left to J.Hammond for 3 yards, TOUCHDOWN.",4th & 3 at LA 3
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,3,DEN,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from LA 15
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,4,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,4,LA,0,2,0,5 Yard Pass,(2:31) (Shotgun) D.Winn pass short right to B.Burmeister to LA 30 for 5 yards (D.Key).,1st & 10 at LA 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,4,LA,0,3,0,10 Yard Pass,(2:00) (Shotgun) D.Winn pass short left to B.Burmeister pushed ob at LA 40 for 10 yards (D.Hood).,2nd & 5 at LA 30
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,4,LA,0,4,0,Pass Incomplete,(1:54) (Shotgun) D.Winn pass incomplete short left to C.Sims (D.Hood).,1st & 10 at LA 40
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,4,LA,0,5,0,-5 Yard Penalty,"(1:50) (Shotgun) PENALTY on LA-S.Maginn, False Start, 5 yards, enforced at LA 40 - No Play.",2nd & 10 at LA 40
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,4,LA,0,6,0,Run for No Gain,(1:50) Z.Evans left end to LA 35 for no gain (S.Benson).,2nd & 15 at LA 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,4,LA,0,7,0,5 Yard Run,(1:06) (Shotgun) R.Freeman left guard to LA 40 for 5 yards (P.Mustipher; M.Haynes).,3rd & 15 at LA 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,4,LA,0,8,0,Punt,"(:22) E.Evans punts 60 yards to end zone, Center-A.Ward, Touchback.",4th & 10 at LA 40
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,4TH QUARTER,5,DEN,0,1,0,-1 Yard Run,(:14) B.DiNucci kneels to DEN 19 for -1 yards.,1st & 10 at DEN 20
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,1,NO,0,1,0,Kickoff,K.Fairbairn kicks 70 yards from HOU 35 to NO -5. J.Kirklin to NO 15 for 20 yards (N.Hewitt).,Kickoff from HOU 35
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,1,NO,0,2,0,6 Yard Pass,(14:56) (Shotgun) J.Winston pass short right to J.Graham pushed ob at NO 21 for 6 yards (K.Hollman; J.Ward).,1st & 10 at NO 15
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,1,NO,0,3,0,6 Yard Run,(14:29) K.Miller right guard to NO 27 for 6 yards (K.Hollman).,2nd & 4 at NO 21
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,1,NO,0,4,0,18 Yard Pass,(13:54) (Shotgun) J.Winston pass short left to J.Kirklin pushed ob at NO 45 for 18 yards (D.Perryman).,1st & 10 at NO 27
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,1,NO,0,5,0,6 Yard Pass,(13:24) (Shotgun) J.Winston pass short middle to A.Perry to HOU 49 for 6 yards (C.Harris).,1st & 10 at NO 45
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,1,NO,0,6,0,-1 Yard Run,(12:51) K.Miller left tackle to 50 for -1 yards (J.Pitre).,2nd & 4 at HOU 49
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,1,NO,0,7,0,Pass Incomplete,(12:16) (Shotgun) J.Winston pass incomplete short right to J.Graham (D.King).,3rd & 5 at 50
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,1,NO,0,8,0,Punt,"(12:12) B.Gillikin punts 50 yards to end zone, Center-Z.Wood, Touchback.",4th & 5 at 50
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,2,HOU,0,1,0,3 Yard Run,(12:04) D.Pierce right tackle to HOU 23 for 3 yards (J.Smith).,1st & 10 at HOU 20
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,2,HOU,0,2,0,Pass Incomplete,(11:28) (Shotgun) C.Stroud pass incomplete deep left to N.Collins (A.Taylor).,2nd & 7 at HOU 23
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,2,HOU,0,3,0,Pass Incomplete,(11:20) (Shotgun) C.Stroud pass incomplete deep left to R.Woods.,3rd & 7 at HOU 23
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,2,HOU,0,4,0,Punt,"(11:13) T.Zentner punts 52 yards to NO 25, Center-J.Weeks. U.Amadi to NO 31 for 6 yards (M.Stewart).",4th & 7 at HOU 23
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,3,NO,0,1,0,Pass Incomplete,(11:02) (Shotgun) J.Winston pass incomplete short left to J.Kirklin (S.Griffin) [M.Collins].,1st & 10 at NO 31
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,3,NO,0,2,0,Pass Incomplete,(10:58) (Shotgun) J.Winston pass incomplete short right to J.Kirklin (K.Hollman).,2nd & 10 at NO 31
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,3,NO,0,3,0,Pass Incomplete,(10:51) (Shotgun) J.Winston pass incomplete deep left to S.Davis.,3rd & 10 at NO 31
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,3,NO,0,4,0,Punt,"(10:47) B.Gillikin punts 38 yards to HOU 31, Center-Z.Wood. N.Dell to NO 43 for 26 yards (D.Jackson).",4th & 10 at NO 31
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,4,HOU,1,1,0,2 Yard Run,(10:34) (Shotgun) D.Pierce left guard to NO 41 for 2 yards (T.Kpassagnon; N.Sewell).,1st & 10 at NO 43
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,4,HOU,1,2,0,6 Yard Run,(9:59) D.Pierce right end to NO 35 for 6 yards (J.Howden).,2nd & 8 at NO 41
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,4,HOU,1,3,0,13 Yard Pass,(9:16) (Shotgun) C.Stroud pass short right to D.Schultz to NO 22 for 13 yards (N.Sewell; A.Taylor).,3rd & 2 at NO 35
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,4,HOU,1,4,0,13 Yard Run,(8:39) D.Pierce right guard to NO 9 for 13 yards (L.Johnson).,1st & 10 at NO 22
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,4,HOU,1,5,0,6 Yard Run,(8:02) D.Pierce left guard to NO 3 for 6 yards (J.Smith; D.Jackson).,1st & 9 at NO 9
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,4,HOU,1,6,0,Touchdown Texans,"(7:22) C.Stroud pass short left to N.Collins for 3 yards, TOUCHDOWN.",2nd & 3 at NO 3
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,4,HOU,1,7,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Zentner.",XP attempt from NO 15
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,5,NO,0,1,0,Kickoff,K.Fairbairn kicks 45 yards from HOU 35 to NO 20. E.Merriweather to NO 34 for 14 yards (X.Hutchinson).,Kickoff from HOU 35
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,5,NO,0,2,0,5 Yard Pass,(7:14) J.Winston pass short left to K.Miller to NO 39 for 5 yards (S.Griffin; E.Murray).,1st & 10 at NO 34
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,5,NO,0,3,0,-2 Yard Run,(6:40) K.Miller right guard to NO 37 for -2 yards (J.Hughes).,2nd & 5 at NO 39
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,5,NO,0,4,0,Pass Incomplete,(6:04) (Shotgun) J.Winston pass incomplete deep right to J.Kirklin (K.Hollman).,3rd & 7 at NO 37
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,5,NO,0,5,0,Punt,"(5:57) B.Gillikin punts 60 yards to HOU 3, Center-Z.Wood. S.Sims ran ob at HOU 17 for 14 yards (N.Sewell).",4th & 7 at NO 37
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,6,HOU,0,1,0,4 Yard Run,(5:45) 10-D.Mills in at QB. D.Singletary right tackle to HOU 21 for 4 yards (N.Sewell).,1st & 10 at HOU 17
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,6,HOU,0,2,0,-8 Yard Sack,"(5:12) (Shotgun) D.Mills sacked at HOU 13 for -8 yards (M.Roach). FUMBLES (M.Roach) [M.Roach], recovered by HOU-J.Patterson at HOU 13. HOU-J.Patterson was injured during the play. 
Penalty on HOU-M.Deiter, Offensive Holding, declined.",2nd & 6 at HOU 21
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,6,HOU,0,3,0,Pass Incomplete,(4:51) D.Mills pass incomplete deep left to N.Dell [B.Bresee].,3rd & 14 at HOU 13
2023,Preseason Week 3,SUN,08/27,Texans,Saints,1ST QUARTER,6,HOU,0,4,0,Punt,"(4:45) T.Zentner punts 50 yards to NO 37, Center-J.Weeks, fair catch by U.Amadi.",4th & 14 at HOU 13
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,1,0,3 Yard Pass,(4:38) (Shotgun) J.Winston pass short left to A.Perry to NO 40 for 3 yards (S.Griffin; E.Murray).,1st & 10 at NO 37
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,2,0,2 Yard Run,(4:07) K.Miller left guard to NO 42 for 2 yards (J.Hansen).,2nd & 7 at NO 40
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,3,0,11 Yard Pass,(3:32) (Shotgun) J.Winston pass short middle to J.Kirklin to HOU 47 for 11 yards (T.Thomas).,3rd & 5 at NO 42
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,4,0,-1 Yard Run,"(2:56) K.Miller right guard to HOU 48 for -1 yards (J.Greenard, T.Thomas).",1st & 10 at HOU 47
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,5,0,1 Yard Pass,(2:15) (Shotgun) J.Winston pass short left to K.Miller to HOU 47 for 1 yard (T.Thomas).,2nd & 11 at HOU 48
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,6,0,11 Yard Pass,(1:28) (Shotgun) J.Winston pass short middle to S.Davis to HOU 36 for 11 yards (E.Murray).,3rd & 10 at HOU 47
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,7,0,25 Yard Pass,(:52) (Shotgun) J.Winston pass deep right to J.Graham to HOU 11 for 25 yards (C.Harris) [H.Ridgeway].,1st & 10 at HOU 36
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,8,0,4 Yard Pass,(:11) (Shotgun) J.Winston pass short right to K.Miller pushed ob at HOU 7 for 4 yards (C.Harris).,1st & 10 at HOU 11
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,9,0,4 Yard Run,(15:00) K.Miller left guard to HOU 3 for 4 yards (H.To'oTo'o; M.Stewart).,2nd & 6 at HOU 7
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,10,0,Touchdown Saints,"(14:25) (Shotgun) J.Winston pass short right to J.Graham for 3 yards, TOUCHDOWN.",3rd & 2 at HOU 3
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,1,NO,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from HOU 15
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,2,HOU,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,2,HOU,0,2,0,Pass Incomplete,(14:20) D.Mills pass incomplete deep middle to X.Hutchinson.,1st & 10 at HOU 25
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,2,HOU,0,3,0,9 Yard Run,"(14:15) (Shotgun) D.Singletary right guard to HOU 34 for 9 yards (A.Taylor, T.Pride).",2nd & 10 at HOU 25
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,2,HOU,0,4,0,Pass Incomplete,(13:37) (Shotgun) D.Mills pass incomplete short right to J.Camp (I.Yiadom).,3rd & 1 at HOU 34
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,2,HOU,0,5,0,Punt,"(13:33) T.Zentner punts 47 yards to NO 19, Center-J.Weeks. J.Kirklin ran ob at NO 19 for no gain.",4th & 1 at HOU 34
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,3,NO,0,1,0,4 Yard Run,(13:25) 14-J.Haener in at QB. K.Miller right end to NO 23 for 4 yards (H.To'oTo'o).,1st & 10 at NO 19
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,3,NO,0,2,0,2 Yard Pass,(12:49) (Shotgun) J.Haener pass short left to K.Baker to NO 25 for 2 yards (S.Griffin).,2nd & 6 at NO 23
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,3,NO,0,3,0,Pass Incomplete,(12:13) (Shotgun) J.Haener pass incomplete short left to A.Perry.,3rd & 4 at NO 25
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,3,NO,0,4,0,Punt,"(12:08) B.Gillikin punts 56 yards to HOU 19, Center-Z.Wood. D.King to HOU 29 for 10 yards (D.Jackson; J.Abram).",4th & 4 at NO 25
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,4,HOU,0,1,0,-1 Yard Run,(11:57) D.Singletary right guard to HOU 28 for -1 yards (J.Smith).,1st & 10 at HOU 29
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,4,HOU,0,2,0,-1 Yard Pass,(11:20) (Shotgun) D.Mills pass short left to X.Hutchinson to HOU 27 for -1 yards (J.Smith).,2nd & 11 at HOU 28
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,4,HOU,0,3,0,-9 Yard Sack,(10:40) (Shotgun) D.Mills sacked at HOU 18 for -9 yards (I.Foskey).,3rd & 12 at HOU 27
2023,Preseason Week 3,SUN,08/27,Texans,Saints,2ND QUARTER,4,HOU,0,4,0,Punt,"(9:57) T.Zentner punts 51 yards to NO 31, Center-J.Weeks, fair catch by J.Kirklin.",4th & 21 at HOU 18
