Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,6,DAL,1,7,0,12 Yard Pass,(2:00) (Shotgun) M.Jones pass short middle to H.Henry to DAL 48 for 12 yards (D.Wilson; L.Vander Esch).,3rd & 5 at NE 40
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,6,DAL,1,8,0,Run for No Gain,"(1:30) (No Huddle, Shotgun) R.Stevenson up the middle to DAL 48 for no gain (D.Armstrong).",1st & 10 at DAL 48
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,6,DAL,1,9,1,Touchdown Cowboys,"(1:07) (No Huddle, Shotgun) M.Jones pass short left intended for K.Bourne INTERCEPTED by D.Bland at DAL 46. D.Bland for 54 yards, TOUCHDOWN.",2nd & 10 at DAL 48
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,7,NE,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,7,NE,0,2,0,2 Yard Pass,"(:54) (Shotgun) M.Jones pass short right to E.Elliott to NE 27 for 2 yards (O.Odighizuwa, D.Clark).",1st & 10 at NE 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,7,NE,0,3,0,Pass Incomplete,"(:35) (No Huddle, Shotgun) M.Jones pass incomplete short left to H.Henry.",2nd & 8 at NE 27
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,7,NE,0,4,0,Pass Incomplete,(:30) (Shotgun) M.Jones pass incomplete short right to E.Elliott (J.Kearse).,3rd & 8 at NE 27
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,7,NE,0,5,0,Punt,"(:23) B.Baringer punts 44 yards to DAL 29, Center-J.Cardona, fair catch by K.Turpin.",4th & 8 at NE 27
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,8,DAL,0,1,0,12 Yard Pass,(:16) (Shotgun) D.Prescott pass short left to J.Ferguson pushed ob at DAL 41 for 12 yards (K.Dugger).,1st & 10 at DAL 29
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,8,DAL,0,2,0,11 Yard Pass,(:10) (Shotgun) D.Prescott pass short middle to J.Ferguson to NE 48 for 11 yards (K.Dugger).,1st & 10 at DAL 41
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,8,DAL,0,3,0,-5 Yard Penalty,"(:03) (Shotgun) PENALTY on DAL, Delay of Game, 5 yards, enforced at DAL 47 - No Play.",1st & 15 at DAL 47
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,8,DAL,0,4,0,-1 Yard Run,(:03) D.Prescott kneels to DAL 41 for -1 yards.,1st & 20 at DAL 42
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,1,NE,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,1,NE,0,2,0,8 Yard Run,(15:00) R.Stevenson left guard to NE 33 for 8 yards (S.Gilmore).,1st & 10 at NE 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,1,NE,0,3,0,-2 Yard Run,(14:30) R.Stevenson left end to NE 31 for -2 yards (D.Clark).,2nd & 2 at NE 33
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,1,NE,0,4,0,21 Yard Pass,"(13:57) M.Jones pass deep right to H.Henry to DAL 48 for 21 yards (J.Kearse).
Penalty on DAL-S.Gilmore, Defensive Holding, declined.
Penalty on DAL-J.Kearse, Illegal Contact, declined.",3rd & 4 at NE 31
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,1,NE,0,5,0,3 Yard Pass,(13:43) (Shotgun) M.Jones pass short right to D.Douglas to DAL 45 for 3 yards (M.Bell).,1st & 10 at DAL 48
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,1,NE,0,6,0,1 Yard Run,(13:09) R.Stevenson up the middle to DAL 44 for 1 yard (J.Lewis).,2nd & 7 at DAL 45
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,1,NE,0,7,0,4 Yard Run,(12:29) (Shotgun) M.Jones scrambles up the middle to DAL 40 for 4 yards (D.Wilson).,3rd & 6 at DAL 44
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,1,NE,0,8,0,Interception,(11:49) (Shotgun) M.Jones pass short right intended for J.Smith-Schuster INTERCEPTED by D.Bland at DAL 38. D.Bland to DAL 48 for 10 yards (J.Smith-Schuster).,4th & 2 at DAL 40
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,2,DAL,1,1,0,Pass Incomplete,"(11:43) D.Prescott pass incomplete deep right to C.Lamb [M.Judon].
Penalty on DAL, Illegal Formation, declined.",1st & 10 at DAL 48
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,2,DAL,1,2,0,7 Yard Pass,"(11:37) (Shotgun) D.Prescott pass short left to B.Cooks to NE 45 for 7 yards (M.Bryant). FUMBLES (M.Bryant), ball out of bounds at NE 45.",2nd & 10 at DAL 48
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,2,DAL,1,3,0,8 Yard Run,(11:14) (Shotgun) T.Pollard up the middle to NE 37 for 8 yards (J.Uche; J.Bentley).,3rd & 3 at NE 45
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,2,DAL,1,4,0,4 Yard Pass,(10:55) (No Huddle) D.Prescott pass short right to J.Ferguson to NE 33 for 4 yards (K.Dugger).,1st & 10 at NE 37
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,2,DAL,1,5,0,Pass Incomplete,(10:20) (Shotgun) D.Prescott pass incomplete short right to L.Schoonmaker (Ja.Tavai).,2nd & 6 at NE 33
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,2,DAL,1,6,0,19 Yard Pass,(10:17) (Shotgun) D.Prescott pass short right to M.Gallup pushed ob at NE 14 for 19 yards (S.Wade) [K.Dugger].,3rd & 6 at NE 33
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,2,DAL,1,7,0,5 Yard Run,(9:41) (Shotgun) T.Pollard left guard to NE 9 for 5 yards (D.Wise).,1st & 10 at NE 14
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,2,DAL,1,8,0,3 Yard Pass,(9:05) (Shotgun) D.Prescott pass short right to T.Pollard to NE 6 for 3 yards (J.Bentley).,2nd & 5 at NE 9
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,2,DAL,1,9,0,-9 Yard Sack,(8:25) D.Prescott sacked at NE 15 for -9 yards (Ja.Tavai).,3rd & 2 at NE 6
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,2,DAL,1,10,1,Field Goal,"(7:45) B.Aubrey 33 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 11 at NE 15
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,3,NE,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,3,NE,0,2,0,4 Yard Pass,(7:42) (Shotgun) M.Jones pass short left to E.Elliott to NE 29 for 4 yards (D.Wilson).,1st & 10 at NE 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,3,NE,0,3,0,Run for No Gain,(7:02) (Shotgun) E.Elliott right guard to NE 29 for no gain (N.Gallimore).,2nd & 6 at NE 29
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,3,NE,0,4,0,Pass Incomplete,(6:24) (Shotgun) M.Jones pass incomplete short left to D.Parker.,3rd & 6 at NE 29
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,3,NE,0,5,0,Punt,"(6:19) B.Baringer punts 46 yards to DAL 25, Center-J.Cardona. K.Turpin to DAL 37 for 12 yards (B.Schooler).
PENALTY on NE-J.Cardona, Offensive Holding, 10 yards, enforced at DAL 37.",4th & 6 at NE 29
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,4,DAL,0,1,0,5 Yard Pass,(6:08) (Shotgun) D.Prescott pass short left to B.Cooks to NE 48 for 5 yards (M.Bryant).,1st & 10 at DAL 47
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,4,DAL,0,2,0,19 Yard Run,"(5:34) T.Pollard right tackle to NE 44 for 4 yards (C.Barmore, J.Mills).
PENALTY on NE-C.Barmore, Face Mask, 15 yards, enforced at NE 44.",2nd & 5 at NE 48
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,4,DAL,0,3,0,3 Yard Pass,"(5:08) (Shotgun) D.Prescott pass short left to M.Gallup to NE 26 for 3 yards (S.Wade, M.Bryant).",1st & 10 at NE 29
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,4,DAL,0,4,0,4 Yard Run,(4:24) T.Pollard up the middle to NE 22 for 4 yards (J.Uche).,2nd & 7 at NE 26
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,4,DAL,0,5,0,Pass Incomplete,"(3:49) (Shotgun) D.Prescott pass incomplete short right to M.Gallup.
Penalty on DAL-T.Steele, Illegal Use of Hands, declined.",3rd & 3 at NE 22
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,4,DAL,0,6,0,Turnover on Downs,(3:46) (Shotgun) D.Prescott sacked at NE 31 for -9 yards (D.Wise).,4th & 3 at NE 22
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,5,NE,0,1,0,-2 Yard Run,"(3:41) R.Stevenson up the middle to NE 29 for -2 yards (N.Gallimore, O.Odighizuwa).",1st & 10 at NE 31
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,5,NE,0,2,0,11 Yard Pass,(3:04) (Shotgun) B.Zappe pass short middle to D.Parker to NE 40 for 11 yards (D.Bland).,2nd & 12 at NE 29
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,5,NE,0,3,0,3 Yard Run,(2:25) R.Stevenson up the middle to NE 43 for 3 yards (J.Lewis).,3rd & 1 at NE 40
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,5,NE,0,4,0,Run for No Gain,(1:51) R.Stevenson right tackle to NE 43 for no gain (J.Thomas).,1st & 10 at NE 43
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,5,NE,0,5,0,Pass Incomplete,"(1:09) (Shotgun) B.Zappe pass incomplete deep right to M.Gesicki (J.Kearse).
Penalty on NE-A.Mafi, Illegal Blindside Block, declined.",2nd & 10 at NE 43
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,5,NE,0,6,0,Pass Incomplete,(1:04) (Shotgun) B.Zappe pass incomplete deep left to J.Smith-Schuster.,3rd & 10 at NE 43
2023,Week 4,SUN,10/01,Patriots,Cowboys,3RD QUARTER,5,NE,0,7,0,Punt,"(:58) B.Baringer punts 43 yards to DAL 14, Center-J.Cardona, fair catch by K.Turpin.",4th & 10 at NE 43
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,1,DAL,0,1,0,-6 Yard Run,"(:50) (Shotgun) D.Vaughn left tackle to DAL 16 for 2 yards (J.Peppers).
PENALTY on DAL-Tyl.Smith, Offensive Holding, 7 yards, enforced at DAL 15.",1st & 10 at DAL 14
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,1,DAL,0,2,0,3 Yard Run,(:26) D.Vaughn up the middle to DAL 11 for 3 yards (J.Bentley; S.Roberts).,1st & 16 at DAL 8
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,1,DAL,0,3,0,15 Yard Pass,(15:00) (Shotgun) D.Prescott pass short right to J.Tolbert to DAL 26 for 15 yards (M.Bryant).,2nd & 13 at DAL 11
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,1,DAL,0,4,0,-1 Yard Run,(14:22) D.Vaughn right end to DAL 25 for -1 yards (J.Peppers).,1st & 10 at DAL 26
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,1,DAL,0,5,0,-1 Yard Run,(13:45) D.Vaughn left end to DAL 24 for -1 yards (J.Bentley; J.Mills). NE-M.Judon was injured during the play. His return is Doubtful.,2nd & 11 at DAL 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,1,DAL,0,6,0,4 Yard Pass,(13:19) (Shotgun) D.Prescott pass short right to B.Cooks to DAL 28 for 4 yards (J.Peppers).,3rd & 12 at DAL 24
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,1,DAL,0,7,0,Punt,"(12:37) B.Anger punts 57 yards to NE 15, Center-T.Sieg, fair catch by D.Douglas.",4th & 8 at DAL 28
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,2,NE,0,1,0,4 Yard Pass,(12:30) (Shotgun) B.Zappe pass short right to H.Henry to NE 19 for 4 yards (L.Vander Esch).,1st & 10 at NE 15
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,2,NE,0,2,0,2 Yard Run,(11:51) E.Elliott right guard to NE 21 for 2 yards (D.Wilson; M.Parsons).,2nd & 6 at NE 19
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,2,NE,0,3,0,Pass Incomplete,"(11:11) (Shotgun) B.Zappe pass incomplete short right to D.Douglas.
Penalty on NE-D.Andrews, Offensive Holding, declined.",3rd & 4 at NE 21
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,2,NE,0,4,0,Punt,"(11:06) B.Baringer punts 42 yards to DAL 37, Center-J.Cardona, fair catch by K.Turpin.",4th & 4 at NE 21
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,3,DAL,1,1,0,-5 Yard Penalty,"(10:59) PENALTY on DAL-J.Ferguson, False Start, 5 yards, enforced at DAL 37 - No Play.",1st & 10 at DAL 37
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,3,DAL,1,2,0,46 Yard Run,"(10:59) K.Turpin right end to NE 22 for 46 yards (M.Bryant). FUMBLES (M.Bryant), recovered by DAL-S.McKeon at NE 14.",1st & 15 at DAL 32
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,3,DAL,1,3,0,3 Yard Run,(10:06) D.Vaughn left guard to NE 11 for 3 yards (Ja.Tavai).,1st & 10 at NE 14
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,3,DAL,1,4,0,2 Yard Run,(9:23) D.Vaughn right tackle to NE 9 for 2 yards (K.White).,2nd & 7 at NE 11
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,3,DAL,1,5,0,5 Yard Pass,(8:42) (Shotgun) D.Prescott pass short left to K.Turpin pushed ob at NE 4 for 5 yards (S.Wade).,3rd & 5 at NE 9
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,3,DAL,1,6,0,1 Yard Run,"(8:07) (Shotgun) H.Luepke up the middle to NE 3 for 1 yard (K.Dugger, J.Peppers).",1st & 4 at NE 4
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,3,DAL,1,7,0,Run for No Gain,(7:22) D.Vaughn up the middle to NE 3 for no gain (Ja.Tavai; J.Peppers).,2nd & 3 at NE 3
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,3,DAL,1,8,0,Touchdown Cowboys,"(6:41) (Shotgun) H.Luepke right guard for 3 yards, TOUCHDOWN.",3rd & 3 at NE 3
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,3,DAL,1,9,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from NE 15
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,4,NE,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,4,NE,0,2,0,20 Yard Pass,(6:38) (Shotgun) B.Zappe pass short middle to K.Bourne to NE 45 for 20 yards (D.Bland).,1st & 10 at NE 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,4,NE,0,3,0,Pass Incomplete,"(6:11) (No Huddle, Shotgun) B.Zappe pass incomplete short right to J.Smith-Schuster.",1st & 10 at NE 45
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,4,NE,0,4,0,22 Yard Pass,(6:07) (Shotgun) B.Zappe pass deep left to D.Parker ran ob at DAL 33 for 22 yards.,2nd & 10 at NE 45
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,4,NE,0,5,0,7 Yard Run,(5:40) R.Stevenson left end pushed ob at DAL 26 for 7 yards (S.Gilmore).,1st & 10 at DAL 33
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,4,NE,0,6,0,-7 Yard Sack,(4:58) (Shotgun) B.Zappe sacked at DAL 33 for -7 yards (S.Williams).,2nd & 3 at DAL 26
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,4,NE,0,7,0,Pass Incomplete,(4:12) (Shotgun) B.Zappe pass incomplete short right.,3rd & 10 at DAL 33
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,4,NE,0,8,0,Field Goal No Good,"(4:08) C.Ryland 52 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-B.Baringer.",4th & 10 at DAL 33
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,5,DAL,0,1,0,-10 Yard Penalty,"(4:03) D.Vaughn left tackle to DAL 45 for 3 yards (C.Barmore; K.White).
PENALTY on DAL-B.Hoffman, Offensive Holding, 10 yards, enforced at DAL 42 - No Play.",1st & 10 at DAL 42
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,5,DAL,0,2,0,13 Yard Pass,(3:58) (Shotgun) C.Rush pass short middle to J.Tolbert to DAL 45 for 13 yards (M.Mapu).,1st & 20 at DAL 32
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,5,DAL,0,3,0,2 Yard Run,(3:12) D.Vaughn right tackle to DAL 47 for 2 yards (L.Guy).,2nd & 7 at DAL 45
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,5,DAL,0,4,0,7 Yard Pass,(2:27) (Shotgun) C.Rush pass short right to J.Tolbert to NE 46 for 7 yards (M.Bryant).,3rd & 5 at DAL 47
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,5,DAL,0,5,0,Run for No Gain,(2:00) C.Rush kneels to NE 46 for no gain.,1st & 10 at NE 46
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,5,DAL,0,6,0,-1 Yard Run,(1:20) C.Rush kneels to NE 47 for -1 yards.,2nd & 10 at NE 46
2023,Week 4,SUN,10/01,Patriots,Cowboys,4TH QUARTER,5,DAL,0,7,0,-1 Yard Run,(:40) C.Rush kneels to NE 48 for -1 yards.,3rd & 11 at NE 47
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,1,ARI,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,1,ARI,0,2,0,6 Yard Pass,(15:00) (Shotgun) J.Dobbs pass short left to M.Brown to ARI 31 for 6 yards (F.Warner).,1st & 10 at ARI 25
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,1,ARI,0,3,0,2 Yard Run,"(14:23) J.Conner right guard to ARI 33 for 2 yards (D.Greenlaw, J.Hargrave).",2nd & 4 at ARI 31
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,1,ARI,0,4,0,Pass Incomplete,(13:37) (Shotgun) J.Dobbs pass incomplete short right to Z.Ertz.,3rd & 2 at ARI 33
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,1,ARI,0,5,0,Punt,"(13:34) N.Cooney punts 49 yards to SF 23, Center-A.Brewer. R.McCloud pushed ob at SF 38 for 15 yards (T.McBride, J.Luketa).",4th & 7 at ARI 28
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,2,SF,1,1,0,6 Yard Run,(13:23) C.McCaffrey up the middle to SF 44 for 6 yards (L.Fotu; E.Turner).,1st & 10 at SF 38
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,2,SF,1,2,0,3 Yard Run,(12:49) (Shotgun) D.Samuel left end pushed ob at SF 47 for 3 yards (K.Clark).,2nd & 4 at SF 44
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,2,SF,1,3,0,6 Yard Run,(12:16) C.McCaffrey left tackle to ARI 47 for 6 yards (V.Dimukeje; E.Turner).,3rd & 1 at SF 47
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,2,SF,1,4,0,5 Yard Penalty,"(11:39) B.Purdy pass incomplete deep right to K.Juszczyk.
PENALTY on ARI-K.White, Defensive Holding, 5 yards, enforced at ARI 47 - No Play.",1st & 10 at ARI 47
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,2,SF,1,5,0,16 Yard Pass,(11:34) (Shotgun) B.Purdy pass short middle to B.Aiyuk to ARI 26 for 16 yards (E.Turner; K.Wallace).,1st & 10 at ARI 42
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,2,SF,1,6,0,12 Yard Pass,(10:53) (Shotgun) B.Purdy pass short middle to C.McCaffrey to ARI 14 for 12 yards (Ma.Wilson; K.Wallace).,1st & 10 at ARI 26
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,2,SF,1,7,0,12 Yard Pass,"(10:09) (Shotgun) B.Purdy pass short left to C.McCaffrey to ARI 4 for 10 yards (E.Turner).
PENALTY on ARI-E.Turner, Face Mask, 2 yards, enforced at ARI 4.",1st & 10 at ARI 14
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,2,SF,1,8,0,1 Yard Run,(9:54) (Shotgun) C.McCaffrey up the middle to ARI 1 for 1 yard (L.Fotu; E.Turner).,1st & 2 at ARI 2
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,2,SF,1,9,0,Touchdown 49ers,"(9:10) C.McCaffrey up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at ARI 1
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,2,SF,1,10,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from ARI 15
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,1,0,Kickoff,J.Moody kicks 62 yards from SF 35 to ARI 3. G.Dortch to ARI 16 for 13 yards (J.Brown).,Kickoff from SF 35
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,2,0,Pass Incomplete,(9:03) J.Dobbs pass incomplete short left to R.Moore.,1st & 10 at ARI 16
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,3,0,5 Yard Penalty,"(8:59) J.Conner up the middle to ARI 12 for -4 yards (N.Bosa).
PENALTY on SF-J.Hargrave, Defensive Holding, 5 yards, enforced at ARI 16 - No Play.",2nd & 10 at ARI 16
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,4,0,-5 Yard Penalty,"(8:40) PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at ARI 21 - No Play.",1st & 10 at ARI 21
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,5,0,4 Yard Pass,"(8:26) J.Dobbs pass short left to J.Conner pushed ob at ARI 20 for 4 yards (D.Greenlaw, F.Warner).",1st & 15 at ARI 16
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,6,0,3 Yard Run,(7:44) (Shotgun) J.Dobbs left tackle to ARI 23 for 3 yards (D.Greenlaw).,2nd & 11 at ARI 20
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,7,0,11 Yard Pass,(7:02) (Shotgun) J.Dobbs pass short left to M.Brown to ARI 34 for 11 yards (I.Oliver) [N.Bosa].,3rd & 8 at ARI 23
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,8,0,Run for No Gain,"(6:21) J.Dobbs FUMBLES (Aborted) at ARI 33, and recovers at ARI 32. J.Dobbs to ARI 32 for no gain (N.Bosa).",1st & 10 at ARI 34
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,9,0,4 Yard Pass,"(5:48) (Shotgun) J.Dobbs pass short left to Mi.Wilson to ARI 36 for 4 yards (D.Lenoir, T.Hufanga).",2nd & 12 at ARI 32
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,10,0,Pass for No Gain,(5:04) (Shotgun) J.Dobbs pass short right to Z.Ertz to ARI 36 for no gain (D.Greenlaw).,3rd & 8 at ARI 36
2023,Week 4,SUN,10/01,Cardinals,49ers,1ST QUARTER,3,ARI,0,11,0,Punt,"(4:33) N.Cooney punts 48 yards to SF 16, Center-A.Brewer. R.McCloud to SF 25 for 9 yards (Z.Pascal; E.Turner).",4th & 8 at ARI 36
2023,Week 4,SUN,10/01,Cardinals,49ers,2ND QUARTER,1,SF,1,1,0,5 Yard Run,(4:23) (Shotgun) C.McCaffrey right tackle to SF 30 for 5 yards (K.Wallace).,1st & 10 at SF 25
2023,Week 4,SUN,10/01,Cardinals,49ers,2ND QUARTER,1,SF,1,2,0,12 Yard Run,(3:45) (Shotgun) C.McCaffrey up the middle to SF 42 for 12 yards (K.Clark).,2nd & 5 at SF 30
2023,Week 4,SUN,10/01,Cardinals,49ers,2ND QUARTER,1,SF,1,3,0,13 Yard Pass,(3:05) (Shotgun) B.Purdy pass short right to J.Mason to ARI 45 for 13 yards (J.Thompson).,1st & 10 at SF 42
2023,Week 4,SUN,10/01,Cardinals,49ers,2ND QUARTER,1,SF,1,4,0,4 Yard Run,"(2:24) (Shotgun) J.Mason up the middle to ARI 41 for 4 yards (Z.Collins, K.Strong).",1st & 10 at ARI 45
2023,Week 4,SUN,10/01,Cardinals,49ers,2ND QUARTER,1,SF,1,5,0,2 Yard Run,(1:47) (Shotgun) C.McCaffrey right end to ARI 39 for 2 yards (D.Gardeck).,2nd & 6 at ARI 41
2023,Week 4,SUN,10/01,Cardinals,49ers,2ND QUARTER,1,SF,1,6,0,Run for No Gain,(1:04) (Shotgun) C.McCaffrey right guard to ARI 39 for no gain (E.Turner).,3rd & 4 at ARI 39
2023,Week 4,SUN,10/01,Cardinals,49ers,2ND QUARTER,1,SF,1,7,0,9 Yard Pass,(:26) (Shotgun) B.Purdy pass short right to G.Kittle to ARI 30 for 9 yards (K.Wallace; D.Gardeck).,4th & 4 at ARI 39
