Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,6,LA,0,2,0,3 Yard Run,(2:48) Z.Evans up the middle to ARI 49 for 3 yards (D.Stills; J.Ledbetter).,2nd & 9 at LA 48
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,6,LA,0,3,0,Pass Incomplete,(2:03) (Shotgun) M.Stafford pass incomplete short right to P.Nacua.,3rd & 6 at ARI 49
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,6,LA,0,4,0,Punt,"(2:00) E.Evans punts 49 yards to end zone, Center-A.Ward, Touchback.",4th & 6 at ARI 49
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,7,ARI,0,1,0,9 Yard Pass,"(1:51) (Shotgun) J.Dobbs pass short middle to R.Moore to ARI 29 for 9 yards (Q.Lake, D.Shelley).",1st & 10 at ARI 20
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,7,ARI,0,2,0,Pass Incomplete,"(1:28) (No Huddle, Shotgun) J.Dobbs pass incomplete short left to M.Brown.",2nd & 1 at ARI 29
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,7,ARI,0,3,0,Pass Incomplete,(1:24) (Shotgun) J.Dobbs pass incomplete short middle to R.Moore.,3rd & 1 at ARI 29
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,7,ARI,0,4,0,9 Yard Pass,(1:20) (Shotgun) J.Dobbs pass short left to M.Brown to ARI 38 for 9 yards (D.Shelley) [A.Donald].,4th & 1 at ARI 29
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,7,ARI,0,5,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) J.Dobbs pass incomplete short middle to M.Brown (D.Shelley).",1st & 10 at ARI 38
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,7,ARI,0,6,0,19 Yard Pass,(:54) (Shotgun) J.Dobbs pass deep middle to Mi.Wilson to LA 43 for 19 yards (T.Tomlinson).,2nd & 10 at ARI 38
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,7,ARI,0,7,0,6 Yard Pass,"(:34) (No Huddle, Shotgun) J.Dobbs pass short middle to E.Demercado to LA 37 for 6 yards (J.Hummel).",1st & 10 at LA 43
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,7,ARI,0,8,0,Pass Incomplete,"(:16) (No Huddle, Shotgun) J.Dobbs pass incomplete deep right to G.Dortch.",2nd & 4 at LA 37
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,7,ARI,0,9,0,27 Yard Pass,(:08) (Shotgun) J.Dobbs pass deep middle to T.McBride to LA 10 for 27 yards (R.Yeast).,3rd & 4 at LA 37
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,1,NYJ,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,1,NYJ,0,2,0,Pass Incomplete,(15:00) (Shotgun) Z.Wilson pass incomplete short left to A.Lazard.,1st & 10 at NYJ 25
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,1,NYJ,0,3,0,2 Yard Run,(14:57) (Shotgun) Bre.Hall up the middle to NYJ 27 for 2 yards (M.Williams; J.Davis).,2nd & 10 at NYJ 25
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,1,NYJ,0,4,0,5 Yard Penalty,"(14:24) (Shotgun) Z.Wilson pass incomplete short right to X.Gipson.
PENALTY on PHI-J.Jobe, Defensive Holding, 5 yards, enforced at NYJ 27 - No Play.",3rd & 8 at NYJ 27
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,1,NYJ,0,5,0,5 Yard Pass,(14:19) (Shotgun) Z.Wilson pass short left to G.Wilson to NYJ 37 for 5 yards (J.Bradberry).,1st & 10 at NYJ 32
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,1,NYJ,0,6,0,Run for No Gain,(13:44) (Shotgun) Bre.Hall right guard to NYJ 37 for no gain (T.Edmunds; J.Davis).,2nd & 5 at NYJ 37
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,1,NYJ,0,7,0,Pass Incomplete,(13:04) (Shotgun) Z.Wilson pass incomplete short right to G.Wilson (J.Jobe).,3rd & 5 at NYJ 37
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,1,NYJ,0,8,0,Punt,"(13:00) T.Morstead punts 54 yards to PHI 9, Center-T.Hennessy. B.Covey to PHI 9 for no gain (I.Charles).",4th & 5 at NYJ 37
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,1,0,2 Yard Pass,(12:51) (Shotgun) J.Hurts pass short right to D.Swift pushed ob at PHI 11 for 2 yards (A.Davis).,1st & 10 at PHI 9
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,2,0,Pass Incomplete,(12:19) (Shotgun) J.Hurts pass incomplete short left to D.Swift (J.Johnson).,2nd & 8 at PHI 11
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,3,0,10 Yard Pass,(12:15) (Shotgun) J.Hurts pass short left to A.Brown pushed ob at PHI 21 for 10 yards (T.Hayes).,3rd & 8 at PHI 11
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,4,0,Pass Incomplete,(11:42) (Shotgun) J.Hurts pass incomplete short left to D.Smith (Bry.Hall).,1st & 10 at PHI 21
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,5,0,3 Yard Pass,(11:36) (Shotgun) J.Hurts pass short left to D.Swift pushed ob at PHI 24 for 3 yards (Bry.Hall).,2nd & 10 at PHI 21
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,6,0,8 Yard Pass,(10:53) (Shotgun) J.Hurts pass short right to A.Brown pushed ob at PHI 32 for 8 yards.,3rd & 7 at PHI 24
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,7,0,11 Yard Pass,(10:24) (Shotgun) J.Hurts pass short left to D.Smith to PHI 43 for 11 yards (M.Carter).,1st & 10 at PHI 32
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,8,0,5 Yard Penalty,"(9:47) (Shotgun) PENALTY on NYJ-Q.Jefferson, Neutral Zone Infraction, 5 yards, enforced at PHI 43 - No Play.",1st & 10 at PHI 43
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,9,0,4 Yard Run,(9:28) (Shotgun) J.Hurts scrambles left end to NYJ 48 for 4 yards (Qu.Williams).,1st & 5 at PHI 48
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,10,0,2 Yard Run,(8:41) (Shotgun) D.Swift right tackle to NYJ 46 for 2 yards (J.Johnson). PHI-L.Johnson was injured during the play.,2nd & 1 at NYJ 48
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,11,0,1 Yard Run,"(8:11) (Shotgun) D.Swift right guard to NYJ 45 for 1 yard (B.Huff, S.Thomas).",1st & 10 at NYJ 46
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,12,0,7 Yard Pass,(7:32) (Shotgun) J.Hurts pass short middle to D.Smith to NYJ 38 for 7 yards (Qu.Williams).,2nd & 9 at NYJ 45
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,13,0,14 Yard Pass,(6:48) (Shotgun) J.Hurts pass short left to B.Scott pushed ob at NYJ 24 for 14 yards (T.Adams).,3rd & 2 at NYJ 38
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,14,0,6 Yard Pass,"(6:22) (No Huddle, Shotgun) J.Hurts pass short right to D.Swift to NYJ 18 for 6 yards (J.Whitehead).",1st & 10 at NYJ 24
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,15,0,5 Yard Pass,(5:48) (Shotgun) J.Hurts pass short left to D.Goedert pushed ob at NYJ 13 for 5 yards (C.Mosley).,2nd & 4 at NYJ 18
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,16,0,10 Yard Run,"(5:10) (Shotgun) J.Hurts scrambles right end ran ob at NYJ 6 for 7 yards (J.Whitehead).
PENALTY on NYJ-M.Carter, Illegal Contact, 3 yards, enforced at NYJ 6.",1st & 10 at NYJ 13
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,17,0,-7 Yard Run,(4:42) (Shotgun) B.Scott left end to NYJ 10 for -7 yards (J.Sherwood).,1st & 3 at NYJ 3
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,18,0,Pass Incomplete,(4:02) (Shotgun) J.Hurts pass incomplete short right to O.Zaccheaus (C.James).,2nd & 10 at NYJ 10
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,19,0,7 Yard Run,(3:55) (Shotgun) J.Hurts left end to NYJ 3 for 7 yards (T.Adams; Bry.Hall).,3rd & 10 at NYJ 10
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,20,0,Touchdown Eagles,"(3:08) (Shotgun) J.Hurts up the middle to NYJ 1 for 2 yards (B.Huff, C.Mosley). FUMBLES (C.Mosley), recovered by PHI-O.Zaccheaus at NYJ 1.
The Replay Official reviewed the short of the goal line ruling, and the play was REVERSED.
(Shotgun) J.Hurts up the middle for 3 yards, TOUCHDOWN.",4th & 3 at NYJ 3
2023,Week 6,SUN,10/15,Eagles,Jets,1ST QUARTER,2,PHI,1,21,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from NYJ 15
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,2,0,6 Yard Pass,(3:04) (Shotgun) Z.Wilson pass short left to Bre.Hall to NYJ 31 for 6 yards (R.Blankenship; J.Bradberry).,1st & 10 at NYJ 25
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,3,0,7 Yard Pass,(2:31) (Shotgun) Z.Wilson pass short left to G.Wilson to NYJ 38 for 7 yards (R.Blankenship).,2nd & 4 at NYJ 31
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,4,0,2 Yard Pass,(1:54) (Shotgun) Z.Wilson pass short right to D.Cook ran ob at NYJ 40 for 2 yards (T.Edmunds).,1st & 10 at NYJ 38
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,5,0,8 Yard Run,(1:22) D.Cook right guard to NYJ 48 for 8 yards (E.Ricks; N.Morrow).,2nd & 8 at NYJ 40
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,6,0,15 Yard Pass,(:41) Z.Wilson pass short left to G.Wilson to PHI 37 for 15 yards (J.Bradberry).,1st & 10 at NYJ 48
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,7,0,Pass Incomplete,(15:00) (Shotgun) Z.Wilson pass incomplete deep left to T.Conklin (R.Blankenship). NYJ-J.Tippmann was injured during the play.,1st & 10 at PHI 37
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,8,0,9 Yard Run,(14:54) (Shotgun) Z.Wilson scrambles left end to PHI 28 for 9 yards (N.Dean).,2nd & 10 at PHI 37
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,9,0,6 Yard Penalty,"(14:29) (No Huddle, Shotgun) Bre.Hall up the middle to PHI 25 for 3 yards (B.Graham).
PENALTY on PHI, Defensive Too Many Men on Field, 6 yards, enforced at PHI 28 - No Play.",3rd & 1 at PHI 28
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,10,0,Pass Incomplete,(14:15) (Shotgun) Z.Wilson pass incomplete short left to M.Hardman.,1st & 10 at PHI 22
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,11,0,2 Yard Run,(14:12) (Shotgun) D.Cook up the middle to PHI 20 for 2 yards (H.Reddick).,2nd & 10 at PHI 22
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,12,0,-5 Yard Penalty,"(13:33) (Shotgun) PENALTY on NYJ-Mi.Carter, False Start, 5 yards, enforced at PHI 20 - No Play.",3rd & 8 at PHI 20
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,13,0,Pass Incomplete,(13:20) (Shotgun) Z.Wilson pass incomplete deep right to M.Hardman.,3rd & 13 at PHI 25
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,1,NYJ,1,14,1,Field Goal,"(13:15) G.Zuerlein 43 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 13 at PHI 25
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,2,PHI,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,2,PHI,0,2,0,14 Yard Pass,"(13:12) (Shotgun) J.Hurts pass short middle to A.Brown to PHI 39 for 14 yards (M.Carter, Qu.Williams).",1st & 10 at PHI 25
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,2,PHI,0,3,0,5 Yard Pass,(12:31) (Shotgun) J.Hurts pass short right to O.Zaccheaus pushed ob at PHI 44 for 5 yards (Qu.Williams).,1st & 10 at PHI 39
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,2,PHI,0,4,0,Pass Incomplete,(11:55) (Shotgun) J.Hurts pass incomplete short right to D.Smith.,2nd & 5 at PHI 44
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,2,PHI,0,5,0,8 Yard Pass,(11:52) (Shotgun) J.Hurts pass short left to A.Brown to NYJ 48 for 8 yards (T.Hayes).,3rd & 5 at PHI 44
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,2,PHI,0,6,0,2 Yard Pass,"(11:26) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith to NYJ 46 for 2 yards (C.Mosley, Qu.Williams).",1st & 10 at NYJ 48
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,2,PHI,0,7,0,Pass Incomplete,"(10:48) (Shotgun) J.Hurts pass incomplete short right.
Penalty on PHI-I.Opeta, Ineligible Downfield Pass, declined.",2nd & 8 at NYJ 46
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,2,PHI,0,8,0,Interception,(10:42) (Shotgun) J.Hurts pass short right intended for D.Goedert INTERCEPTED by Q.Williams (J.Johnson) at NYJ 48. Q.Williams to PHI 45 for 7 yards (J.Mailata).,3rd & 8 at NYJ 46
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,3,NYJ,0,1,0,-2 Yard Run,(10:33) (Shotgun) Bre.Hall left end to PHI 47 for -2 yards (J.Sweat).,1st & 10 at PHI 45
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,3,NYJ,0,2,0,-1 Yard Sack,(9:56) (Shotgun) Z.Wilson sacked at PHI 48 for -1 yards (H.Reddick).,2nd & 12 at PHI 47
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,3,NYJ,0,3,0,8 Yard Run,(9:17) (Shotgun) Z.Wilson scrambles up the middle to PHI 40 for 8 yards (N.Dean).,3rd & 13 at PHI 48
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,3,NYJ,0,4,0,Turnover on Downs,(8:32) (Shotgun) Z.Wilson pass short right to T.Conklin ran ob at PHI 36 for 4 yards.,4th & 5 at PHI 40
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,4,PHI,1,1,0,Pass Incomplete,(8:25) (Shotgun) J.Hurts pass incomplete deep right to A.Brown.,1st & 10 at PHI 36
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,4,PHI,1,2,0,11 Yard Pass,(8:17) (Shotgun) J.Hurts pass short left to D.Swift pushed ob at PHI 47 for 11 yards (Qu.Williams).,2nd & 10 at PHI 36
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,4,PHI,1,3,0,1 Yard Run,(7:43) D.Swift left tackle to PHI 48 for 1 yard (Bry.Hall; T.Adams).,1st & 10 at PHI 47
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,4,PHI,1,4,0,49 Yard Pass,(7:03) (Shotgun) J.Hurts pass short left to A.Brown pushed ob at NYJ 3 for 49 yards (T.Adams).,2nd & 9 at PHI 48
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,4,PHI,1,5,0,-6 Yard Run,(6:18) (Shotgun) D.Swift right end to NYJ 9 for -6 yards (Qu.Williams).,1st & 3 at NYJ 3
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,4,PHI,1,6,0,Touchdown Eagles,"(5:38) (Shotgun) J.Hurts pass short right to D.Swift for 9 yards, TOUCHDOWN [J.Franklin-Myers].",2nd & 9 at NYJ 9
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,4,PHI,1,7,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from NYJ 15
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,5,NYJ,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,5,NYJ,1,2,0,Pass Incomplete,(5:32) Z.Wilson pass incomplete short left to G.Wilson. PHI-E.Ricks was injured during the play.,1st & 10 at NYJ 25
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,5,NYJ,1,3,0,14 Yard Pass,(5:26) (Shotgun) Z.Wilson pass short middle to T.Conklin to NYJ 39 for 14 yards (T.Edmunds).,2nd & 10 at NYJ 25
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,5,NYJ,1,4,0,18 Yard Run,(4:48) X.Gipson left end to PHI 43 for 18 yards (T.Edmunds; N.Morrow).,1st & 10 at NYJ 39
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,5,NYJ,1,5,0,25 Yard Pass,(4:05) Z.Wilson pass short left to Bre.Hall pushed ob at PHI 18 for 25 yards (R.Blankenship).,1st & 10 at PHI 43
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,5,NYJ,1,6,0,Pass Incomplete,(3:27) (Shotgun) Z.Wilson pass incomplete deep left to G.Wilson (J.Bradberry).,1st & 10 at PHI 18
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,5,NYJ,1,7,0,Pass Incomplete,(3:22) (Shotgun) Z.Wilson pass incomplete deep middle to C.Uzomah [J.Sweat].,2nd & 10 at PHI 18
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,5,NYJ,1,8,0,Sack,(3:18) (Shotgun) Z.Wilson sacked at PHI 24 for -6 yards (sack split by B.Graham and J.Davis).,3rd & 10 at PHI 18
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,5,NYJ,1,9,1,Field Goal,"(2:34) G.Zuerlein 42 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 16 at PHI 24
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,6,PHI,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,6,PHI,0,2,0,9 Yard Run,(2:30) (Shotgun) B.Scott left end pushed ob at PHI 34 for 9 yards (J.Johnson).,1st & 10 at PHI 25
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,6,PHI,0,3,0,19 Yard Pass,"(2:00) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at PHI 38 for 4 yards (C.Mosley).
PENALTY on NYJ-Q.Williams, Roughing the Passer, 15 yards, enforced at PHI 38.",2nd & 1 at PHI 34
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,6,PHI,0,4,0,Fumble,"(1:53) (Shotgun) J.Hurts pass short right to D.Swift to NYJ 43 for 4 yards (C.Mosley). FUMBLES (C.Mosley), touched at NYJ 42, RECOVERED by NYJ-Qu.Williams at NYJ 49.",1st & 10 at NYJ 47
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,7,NYJ,1,1,0,11 Yard Pass,(1:40) (Shotgun) Z.Wilson pass short middle to G.Wilson to PHI 40 for 11 yards (J.Bradberry).,1st & 10 at NYJ 49
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,7,NYJ,1,2,0,-2 Yard Pass,(1:10) (Shotgun) Z.Wilson pass short left to Bre.Hall pushed ob at PHI 42 for -2 yards (R.Blankenship).,1st & 10 at PHI 40
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,7,NYJ,1,3,0,15 Yard Penalty,"(1:01) (Shotgun) Z.Wilson pass incomplete deep right to G.Wilson.
PENALTY on PHI-J.Jobe, Defensive Pass Interference, 15 yards, enforced at PHI 42 - No Play.",2nd & 12 at PHI 42
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,7,NYJ,1,4,0,9 Yard Pass,(:56) (Shotgun) Z.Wilson pass short left to G.Wilson to PHI 18 for 9 yards (Z.Cunningham).,1st & 10 at PHI 27
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,7,NYJ,1,5,0,6 Yard Run,(:46) (Shotgun) Bre.Hall up the middle to PHI 12 for 6 yards (M.Williams; Z.Cunningham).,2nd & 1 at PHI 18
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,7,NYJ,1,6,0,-10 Yard Penalty,"(:42) (Shotgun) Z.Wilson pass incomplete short right.
PENALTY on NYJ-W.Schweitzer, Offensive Holding, 10 yards, enforced at PHI 12 - No Play.",1st & 10 at PHI 12
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,7,NYJ,1,7,0,Pass Incomplete,(:36) (Shotgun) Z.Wilson pass incomplete short right to R.Cobb.,1st & 20 at PHI 22
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,7,NYJ,1,8,0,Pass Incomplete,(:29) (Shotgun) Z.Wilson pass incomplete short right to R.Cobb [J.Sweat].,2nd & 20 at PHI 22
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,7,NYJ,1,9,0,5 Yard Run,(:24) (Shotgun) Mi.Carter up the middle to PHI 17 for 5 yards (F.Cox).,3rd & 20 at PHI 22
2023,Week 6,SUN,10/15,Eagles,Jets,2ND QUARTER,7,NYJ,1,10,1,Field Goal,"(:02) G.Zuerlein 35 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 15 at PHI 17
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,1,PHI,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,1,PHI,0,2,0,13 Yard Pass,(15:00) (Shotgun) J.Hurts pass short left to D.Goedert pushed ob at PHI 38 for 13 yards (J.Whitehead).,1st & 10 at PHI 25
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,1,PHI,0,3,0,9 Yard Run,"(14:28) (No Huddle, Shotgun) D.Swift left tackle to PHI 47 for 9 yards (C.Mosley).",1st & 10 at PHI 38
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,1,PHI,0,4,0,9 Yard Pass,"(13:53) (No Huddle, Shotgun) J.Hurts pass short left to D.Goedert to NYJ 44 for 9 yards (Qu.Williams).",2nd & 1 at PHI 47
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,1,PHI,0,5,0,-5 Yard Penalty,"(13:32) (No Huddle, Shotgun) J.Hurts pass short right to O.Zaccheaus pushed ob at NYJ 29 for 15 yards (J.Whitehead) [J.Franklin-Myers].
PENALTY on PHI, Illegal Shift, 5 yards, enforced at NYJ 44 - No Play.",1st & 10 at NYJ 44
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,1,PHI,0,6,0,Pass Incomplete,(13:09) (Shotgun) J.Hurts pass incomplete deep middle to D.Smith.,1st & 15 at NYJ 49
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,1,PHI,0,7,0,Sack,(13:03) (Shotgun) J.Hurts sacked at PHI 43 for -8 yards (sack split by Q.Jefferson and B.Huff).,2nd & 15 at NYJ 49
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,1,PHI,0,8,0,4 Yard Pass,"(12:19) (Shotgun) J.Hurts pass short right to K.Gainwell to PHI 47 for 4 yards (M.Carter, C.Mosley).",3rd & 23 at PHI 43
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,1,PHI,0,9,0,Punt,"(11:26) B.Mann punts 41 yards to NYJ 7, Center-R.Lovato, downed by PHI-J.Stoll.",4th & 14 at NYJ 48
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,2,NYJ,0,1,0,33 Yard Pass,(11:17) Z.Wilson pass deep right to G.Wilson pushed ob at NYJ 40 for 33 yards (J.Jobe).,1st & 10 at NYJ 7
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,2,NYJ,0,2,0,9 Yard Run,(10:42) Bre.Hall left tackle to NYJ 49 for 9 yards (R.Blankenship).,1st & 10 at NYJ 40
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,2,NYJ,0,3,0,15 Yard Pass,(10:06) Z.Wilson pass short middle to Bre.Hall to PHI 36 for 15 yards (Z.Cunningham).,2nd & 1 at NYJ 49
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,2,NYJ,0,4,0,2 Yard Run,(9:24) D.Cook right end to PHI 34 for 2 yards (N.Morrow). PHI-M.Williams was injured during the play.,1st & 10 at PHI 36
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,2,NYJ,0,5,0,-15 Yard Penalty,"(8:51) Z.Wilson pass short middle to G.Wilson to PHI 9 for 25 yards (N.Morrow). PHI-R.Blankenship was injured during the play. 
PENALTY on NYJ-A.Lazard, Illegal Blindside Block, 15 yards, enforced at PHI 34 - No Play.
Penalty on PHI-B.Graham, Defensive Offside, superseded.",2nd & 8 at PHI 34
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,2,NYJ,0,6,0,Pass Incomplete,(8:24) (Shotgun) Z.Wilson pass incomplete short left to A.Lazard.,2nd & 23 at PHI 49
2023,Week 6,SUN,10/15,Eagles,Jets,3RD QUARTER,2,NYJ,0,7,0,10 Yard Pass,(8:20) (Shotgun) Z.Wilson pass short middle to Bre.Hall to PHI 39 for 10 yards (N.Morrow).,3rd & 23 at PHI 49
