Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,5,CIN,0,2,0,-1 Yard Sack,(3:44) J.Browning sacked at CIN 24 for -1 yards (T.Wharton).,1st & 10 at CIN 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,5,CIN,0,3,0,Pass for No Gain,"(2:59) (Shotgun) J.Browning pass short left to J.Mixon to CIN 24 for no gain (N.Bolton, D.Nnadi).",2nd & 11 at CIN 24
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,5,CIN,0,4,0,Pass Incomplete,(2:16) (Shotgun) J.Browning pass incomplete short right to T.Hudson [G.Karlaftis].,3rd & 11 at CIN 24
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,5,CIN,0,5,0,Punt,"(2:11) B.Robbins punts 44 yards to KC 32, Center-C.Adomitis, downed by CIN-T.Williams.",4th & 11 at CIN 24
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,6,KC,1,1,0,37 Yard Run,(2:00) (Shotgun) I.Pacheco right guard pushed ob at CIN 31 for 37 yards (D.Hill).,1st & 10 at KC 32
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,6,KC,1,2,0,-5 Yard Penalty,"(1:52) (Shotgun) PENALTY on KC-C.Humphrey, False Start, 5 yards, enforced at CIN 31 - No Play.",1st & 10 at CIN 31
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,6,KC,1,3,0,6 Yard Pass,(1:52) (Shotgun) P.Mahomes pass short left to R.James to CIN 30 for 6 yards (M.Hilton; L.Wilson).,1st & 15 at CIN 36
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,6,KC,1,4,0,6 Yard Pass,(1:21) (Shotgun) P.Mahomes pass short right to I.Pacheco to CIN 24 for 6 yards (L.Wilson).,2nd & 9 at CIN 30
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,6,KC,1,5,0,Pass Incomplete,(:44) (Shotgun) P.Mahomes pass incomplete short right to M.Valdes-Scantling [J.Ossai].,3rd & 3 at CIN 24
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,6,KC,1,6,1,Field Goal,"(:39) H.Butker 43 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 3 at CIN 24
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,7,CIN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,7,CIN,0,2,0,2 Yard Run,(:35) (Shotgun) J.Mixon right end to CIN 27 for 2 yards (J.Reid).,1st & 10 at CIN 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,7,CIN,0,3,0,7 Yard Run,(:30) (Shotgun) J.Mixon right end to CIN 34 for 7 yards (J.Reid).,2nd & 8 at CIN 27
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,7,CIN,0,4,0,2 Yard Run,(:25) J.Browning up the middle to CIN 36 for 2 yards (N.Bolton).,3rd & 1 at CIN 34
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,7,CIN,0,5,0,Pass Incomplete,(:20) (Shotgun) J.Browning pass incomplete short right to J.Chase (L.Sneed).,1st & 10 at CIN 36
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,7,CIN,0,6,0,14 Yard Run,"(:14) (Shotgun) J.Mixon left end to 50 for 14 yards (L.Sneed, N.Bolton).",2nd & 10 at CIN 36
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,1,KC,0,2,0,2 Yard Run,(15:00) I.Pacheco right end to KC 27 for 2 yards (B.Hill).,1st & 10 at KC 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,1,KC,0,3,0,Pass for No Gain,(14:29) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 27 for no gain (C.Taylor-Britt).,2nd & 8 at KC 27
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,1,KC,0,4,0,Pass Incomplete,(13:54) (Shotgun) P.Mahomes pass incomplete deep right to Ju.Watson (C.Taylor-Britt) [T.Hendrickson].,3rd & 8 at KC 27
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,1,KC,0,5,0,Punt,"(13:47) T.Townsend punts 57 yards to CIN 16, Center-J.Winchester. C.Jones to CIN 17 for 1 yard (J.Williams).",4th & 8 at KC 27
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,1,0,5 Yard Run,(13:39) J.Mixon left end to CIN 22 for 5 yards (N.Bolton; J.Williams).,1st & 10 at CIN 17
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,2,0,Pass Incomplete,(13:06) (Shotgun) J.Browning pass incomplete deep left to J.Chase.,2nd & 5 at CIN 22
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,3,0,14 Yard Pass,(13:02) (Shotgun) J.Browning pass short left to T.Hudson to CIN 36 for 14 yards (N.Bolton).,3rd & 5 at CIN 22
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,4,0,4 Yard Run,(12:22) J.Mixon left guard to CIN 40 for 4 yards (M.Danna).,1st & 10 at CIN 36
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,5,0,14 Yard Pass,(11:38) (Shotgun) J.Browning pass short right to J.Chase to KC 46 for 14 yards (M.Edwards).,2nd & 6 at CIN 40
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,6,0,1 Yard Run,(10:50) J.Mixon right end to KC 45 for 1 yard (W.Gay).,1st & 10 at KC 46
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,7,0,Pass Incomplete,(10:06) (Shotgun) J.Browning pass incomplete short middle to T.Hudson (N.Bolton).,2nd & 9 at KC 45
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,8,0,30 Yard Penalty,"(10:02) (Shotgun) J.Browning pass incomplete deep left to T.Higgins.
PENALTY on KC-J.Williams, Defensive Pass Interference, 30 yards, enforced at KC 45 - No Play.",3rd & 9 at KC 45
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,9,0,5 Yard Run,(9:56) J.Mixon left end pushed ob at KC 10 for 5 yards (N.Bolton).,1st & 10 at KC 15
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,10,0,2 Yard Run,(9:18) (Shotgun) J.Mixon right end to KC 8 for 2 yards (Ja.Watson; T.McDuffie).,2nd & 5 at KC 10
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,11,0,2 Yard Run,(8:35) (Shotgun) T.Williams up the middle to KC 6 for 2 yards (J.Reid; N.Bolton).,3rd & 3 at KC 8
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,2,CIN,0,12,0,Turnover on Downs,(7:47) C.Ford reported in as eligible.  J.Mixon up the middle to KC 9 for -3 yards (W.Gay).,4th & 1 at KC 6
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,3,KC,1,1,0,Pass Incomplete,(7:43) (Shotgun) P.Mahomes pass incomplete deep left to M.Valdes-Scantling.,1st & 10 at KC 9
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,3,KC,1,2,0,6 Yard Pass,(7:36) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 15 for 6 yards (D.Hill).,2nd & 10 at KC 9
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,3,KC,1,3,0,41 Yard Pass,"(7:00) (Shotgun) P.Mahomes pass deep left to Ju.Watson to CIN 44 for 41 yards (J.Battle; D.Turner).
Penalty on CIN-D.Hill, Illegal Use of Hands, declined.",3rd & 4 at KC 15
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,3,KC,1,4,0,5 Yard Penalty,"(6:42) (Shotgun) P.Mahomes pass incomplete short middle.
PENALTY on CIN-S.Hubbard, Defensive Holding, 5 yards, enforced at CIN 44 - No Play.",1st & 10 at CIN 44
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,3,KC,1,5,0,Pass Incomplete,(6:39) P.Mahomes pass incomplete short right to R.Rice.,1st & 10 at CIN 39
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,3,KC,1,6,0,24 Yard Pass,(6:35) (Shotgun) P.Mahomes pass short right to R.Rice to CIN 15 for 24 yards (J.Battle).,2nd & 10 at CIN 39
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,3,KC,1,7,0,3 Yard Run,(5:57) (Shotgun) I.Pacheco up the middle to CIN 12 for 3 yards (S.Hubbard).,1st & 10 at CIN 15
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,3,KC,1,8,0,Pass Incomplete,(5:23) P.Mahomes pass incomplete short right to N.Gray [B.Hill].,2nd & 7 at CIN 12
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,3,KC,1,9,0,3 Yard Pass,(5:19) (Shotgun) P.Mahomes pass short right to I.Pacheco to CIN 9 for 3 yards (M.Hilton).,3rd & 7 at CIN 12
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,3,KC,1,10,1,Field Goal,"(4:34) H.Butker 27 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 4 at CIN 9
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,4,CIN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,4,CIN,0,2,0,19 Yard Pass,(4:31) (Shotgun) J.Browning pass short left to C.Brown to CIN 44 for 19 yards (N.Bolton).,1st & 10 at CIN 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,4,CIN,0,3,0,Pass Incomplete,(3:46) (Shotgun) J.Browning pass incomplete short right [T.Wharton].,1st & 10 at CIN 44
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,4,CIN,0,4,0,6 Yard Pass,(3:38) (Shotgun) J.Browning pass short right to T.Boyd to 50 for 6 yards (G.Karlaftis).,2nd & 10 at CIN 44
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,4,CIN,0,5,0,Pass Incomplete,(2:54) (Shotgun) J.Browning pass incomplete deep left to J.Chase [M.Danna].,3rd & 4 at 50
2023,Week 17,SUN,12/31,Bengals,Chiefs,3RD QUARTER,4,CIN,0,6,0,Punt,"(2:49) B.Robbins punts 51 yards to KC -1, Center-C.Adomitis. R.James ran ob at KC 9 for 10 yards (M.Bailey).",4th & 4 at 50
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,1,KC,1,1,0,2 Yard Run,"(2:39) (Shotgun) I.Pacheco right end to KC 11 for 2 yards (C.Sample, J.Tufele).",1st & 10 at KC 9
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,1,KC,1,2,0,11 Yard Pass,"(2:03) (Shotgun) P.Mahomes pass short right to R.Rice to KC 22 for 11 yards (J.Battle).
Penalty on CIN-M.Hilton, Illegal Contact, declined.",2nd & 8 at KC 11
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,1,KC,1,3,0,67 Yard Pass,(1:30) (Shotgun) P.Mahomes pass deep right to R.Rice to CIN 11 for 67 yards (D.Hill).,1st & 10 at KC 22
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,1,KC,1,4,0,5 Yard Run,(:48) I.Pacheco up the middle to CIN 6 for 5 yards (B.Hill; J.Tupou).,1st & 10 at CIN 11
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,1,KC,1,5,0,2 Yard Run,"(:08) I.Pacheco right guard to CIN 4 for 2 yards (J.Battle, J.Tupou).",2nd & 5 at CIN 6
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,1,KC,1,6,0,-2 Yard Pass,"(15:00) (Shotgun) P.Mahomes pass short left to I.Pacheco to CIN 6 for -2 yards (M.Hilton, L.Wilson).",3rd & 3 at CIN 4
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,1,KC,1,7,1,Field Goal,"(14:12) H.Butker 24 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 5 at CIN 6
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,2,CIN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,2,CIN,0,2,0,2 Yard Run,(14:09) C.Ford reported in as eligible.  J.Mixon left end to CIN 27 for 2 yards (J.Reid).,1st & 10 at CIN 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,2,CIN,0,3,0,Pass Incomplete,(13:32) (Shotgun) J.Browning pass incomplete deep left to T.Hudson.,2nd & 8 at CIN 27
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,2,CIN,0,4,0,Pass Incomplete,(13:27) (Shotgun) J.Browning pass incomplete short left to T.Hudson [N.Bolton].,3rd & 8 at CIN 27
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,2,CIN,0,5,0,Punt,"(13:19) B.Robbins punts 42 yards to KC 31, Center-C.Adomitis, downed by CIN-M.Wilcox.",4th & 8 at CIN 27
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,1,0,6 Yard Run,(13:07) (Shotgun) I.Pacheco up the middle to KC 37 for 6 yards (J.Tufele).,1st & 10 at KC 31
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,2,0,3 Yard Run,(12:29) (Shotgun) I.Pacheco up the middle to KC 40 for 3 yards (J.Tufele; L.Wilson).,2nd & 4 at KC 37
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,3,0,5 Yard Run,(11:51) I.Pacheco left guard to KC 45 for 5 yards (J.Battle).,3rd & 1 at KC 40
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,4,0,Pass Incomplete,(11:12) P.Mahomes pass incomplete short left [D.Hill].,1st & 10 at KC 45
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,5,0,10 Yard Pass,(11:07) (Shotgun) P.Mahomes pass short left to T.Kelce to CIN 45 for 10 yards (C.Awuzie).,2nd & 10 at KC 45
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,6,0,5 Yard Run,(10:31) (Shotgun) I.Pacheco up the middle to CIN 40 for 5 yards (L.Wilson).,1st & 10 at CIN 45
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,7,0,2 Yard Run,"(9:51) (Shotgun) I.Pacheco right guard to CIN 38 for 2 yards (J.Tupou, M.Murphy).",2nd & 5 at CIN 40
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,8,0,2 Yard Run,"(9:17) (Shotgun) P.Mahomes scrambles right end pushed ob at CIN 35 for 3 yards (S.Hubbard).
Cincinnati challenged the first down ruling, and the play was REVERSED.
(Shotgun) P.Mahomes scrambles right end pushed ob at CIN 36 for 2 yards (S.Hubbard).",3rd & 3 at CIN 38
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,9,0,2 Yard Run,(9:09) P.Mahomes scrambles right end to CIN 34 for 2 yards (S.Hubbard).,4th & 1 at CIN 36
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,10,0,5 Yard Run,(8:29) I.Pacheco up the middle to CIN 29 for 5 yards (Z.Carter).,1st & 10 at CIN 34
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,11,0,Pass for No Gain,(7:51) (Shotgun) P.Mahomes pass short right to I.Pacheco to CIN 29 for no gain (Z.Carter).,2nd & 5 at CIN 29
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,12,0,-1 Yard Pass,(7:08) (Shotgun) P.Mahomes pass short right to I.Pacheco pushed ob at CIN 30 for -1 yards (D.Hill).,3rd & 5 at CIN 29
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,3,KC,1,13,1,Field Goal,"(6:22) H.Butker 48 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 6 at CIN 30
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,4,CIN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,4,CIN,0,2,0,Pass Incomplete,"(6:18) (Shotgun) J.Browning pass incomplete short left [M.Danna].
PENALTY on CIN-J.Browning, Intentional Grounding, 10 yards, enforced at CIN 25.",1st & 10 at CIN 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,4,CIN,0,3,0,3 Yard Pass,"(6:11) (Shotgun) J.Browning pass short right to J.Chase to CIN 18 for 3 yards (T.McDuffie, L.Sneed).",2nd & 20 at CIN 15
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,4,CIN,0,4,0,Sack,(5:29) (Shotgun) J.Browning sacked at CIN 11 for -7 yards (sack split by G.Karlaftis and C.Omenihu).,3rd & 17 at CIN 18
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,4,CIN,0,5,0,Punt,"(4:50) B.Robbins punts 53 yards to KC 36, Center-C.Adomitis. R.James ran ob at CIN 37 for 27 yards (B.Robbins).",4th & 24 at CIN 11
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,5,KC,1,1,0,1 Yard Run,(4:33) I.Pacheco up the middle to CIN 36 for 1 yard (B.Hill).,1st & 10 at CIN 37
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,5,KC,1,2,0,1 Yard Run,(3:52) (Shotgun) I.Pacheco right guard to CIN 35 for 1 yard (D.Hill).,2nd & 9 at CIN 36
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,5,KC,1,3,0,7 Yard Pass,(3:12) (Shotgun) P.Mahomes pass short left to R.Rice pushed ob at CIN 28 for 7 yards (C.Awuzie).,3rd & 8 at CIN 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,5,KC,1,4,1,Field Goal,"(3:03) H.Butker 46 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 1 at CIN 28
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,6,CIN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,6,CIN,0,2,0,15 Yard Pass,(2:59) (Shotgun) J.Browning pass short right to T.Hudson to CIN 40 for 15 yards (W.Gay). CIN-A.Cappa was injured during the play.,1st & 10 at CIN 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,6,CIN,0,3,0,5 Yard Pass,(2:39) (Shotgun) J.Browning pass short right to J.Mixon to CIN 45 for 5 yards (C.Omenihu).,1st & 10 at CIN 40
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,6,CIN,0,4,0,-7 Yard Sack,"(2:14) (No Huddle, Shotgun) J.Browning sacked at CIN 38 for -7 yards (J.Reid).",2nd & 5 at CIN 45
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,6,CIN,0,5,0,-6 Yard Sack,(2:00) (Shotgun) J.Browning sacked at CIN 32 for -6 yards (J.Reid).,3rd & 12 at CIN 38
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,6,CIN,0,6,0,23 Yard Pass,(1:51) (Shotgun) J.Browning pass deep middle to T.Boyd to KC 45 for 23 yards (C.Conner).,4th & 18 at CIN 32
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,6,CIN,0,7,0,-6 Yard Sack,"(1:30) (No Huddle, Shotgun) J.Browning sacked at CIN 49 for -6 yards (G.Karlaftis).",1st & 10 at KC 45
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,6,CIN,0,8,0,-11 Yard Sack,(1:24) (Shotgun) J.Browning sacked at CIN 38 for -11 yards (C.Jones).,2nd & 16 at CIN 49
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,6,CIN,0,9,0,Pass Incomplete,(1:19) (Shotgun) J.Browning pass incomplete deep middle to T.Irwin [C.Jones].,3rd & 27 at CIN 38
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,6,CIN,0,10,0,Turnover on Downs,(1:14) (Shotgun) J.Browning pass incomplete deep right to T.Higgins (J.Williams).,4th & 27 at CIN 38
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,7,KC,0,1,0,-1 Yard Run,(1:07) P.Mahomes kneels to CIN 39 for -1 yards.,1st & 10 at CIN 38
2023,Week 17,SUN,12/31,Bengals,Chiefs,4TH QUARTER,7,KC,0,2,0,-1 Yard Run,(:34) P.Mahomes kneels to CIN 40 for -1 yards.,2nd & 11 at CIN 39
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,1,GB,0,1,0,Kickoff,G.Joseph kicks 68 yards from MIN 35 to GB -3. K.Nixon to GB 20 for 23 yards (I.Pace; N.Thompson).,Kickoff from MIN 35
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,1,GB,0,2,0,Pass Incomplete,(14:56) (Shotgun) J.Love pass incomplete deep middle to J.Reed.,1st & 10 at GB 20
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,1,GB,0,3,0,3 Yard Run,(14:51) (Shotgun) A.Jones right tackle to GB 23 for 3 yards (P.Jones; I.Pace).,2nd & 10 at GB 20
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,1,GB,0,4,0,Pass Incomplete,(14:14) (Shotgun) J.Love pass incomplete short left to R.Doubs.,3rd & 7 at GB 23
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,1,GB,0,5,0,Punt,"(14:08) D.Whelan punts 54 yards to MIN 23, Center-M.Orzech. B.Powell to MIN 23 for no gain (R.Rochell).",4th & 7 at GB 23
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,2,MIN,0,1,0,5 Yard Run,(14:01) J.Hall scrambles right end ran ob at MIN 28 for 5 yards (D.Savage).,1st & 10 at MIN 23
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,2,MIN,0,2,0,4 Yard Run,(13:27) T.Chandler right guard to MIN 32 for 4 yards (R.Gary; I.McDuffie).,2nd & 5 at MIN 28
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,2,MIN,0,3,0,Pass Incomplete,(12:49) (Shotgun) J.Hall pass incomplete short right to J.Mundt (I.McDuffie) [P.Smith].,3rd & 1 at MIN 32
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,2,MIN,0,4,0,Punt,"(12:44) R.Wright punts 68 yards to end zone, Center-A.DePaola, Touchback.",4th & 1 at MIN 32
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,1,0,5 Yard Pass,(12:36) J.Love pass short right to T.Kraft pushed ob at GB 25 for 5 yards (J.Metellus).,1st & 10 at GB 20
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,2,0,2 Yard Run,(11:59) (Shotgun) A.Jones right tackle to GB 27 for 2 yards (P.Jones).,2nd & 5 at GB 25
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,3,0,4 Yard Pass,"(11:16) (No Huddle, Shotgun) J.Love pass short left to R.Doubs to GB 31 for 4 yards (M.Blackmon).",3rd & 3 at GB 27
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,4,0,13 Yard Pass,(10:39) (Shotgun) J.Love pass short right to T.Kraft pushed ob at GB 44 for 13 yards (A.Evans).,1st & 10 at GB 31
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,5,0,6 Yard Pass,(10:03) (Shotgun) J.Love pass short left to J.Reed pushed ob at 50 for 6 yards (A.Evans).,1st & 10 at GB 44
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,6,0,1 Yard Run,(9:29) (Shotgun) A.Jones left tackle to MIN 49 for 1 yard (K.Tonga).,2nd & 4 at 50
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,7,0,12 Yard Pass,"(9:01) (No Huddle, Shotgun) J.Love pass short middle to B.Melton to MIN 37 for 12 yards (C.Bynum, I.Pace).",3rd & 3 at MIN 49
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,8,0,19 Yard Run,(8:17) A.Jones left end pushed ob at MIN 18 for 19 yards (J.Metellus).,1st & 10 at MIN 37
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,9,0,2 Yard Run,"(7:38) (Shotgun) A.Dillon left guard to MIN 16 for 2 yards (K.Tonga, H.Phillips).",1st & 10 at MIN 18
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,10,0,Pass Incomplete,(6:57) (Shotgun) J.Love pass incomplete short middle to B.Melton (H.Phillips).,2nd & 8 at MIN 16
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,11,0,Pass Incomplete,(6:53) (Shotgun) J.Love pass incomplete deep left to M.Heath [P.Jones].,3rd & 8 at MIN 16
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,3,GB,1,12,1,Field Goal,"(6:47) A.Carlson 34 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 8 at MIN 16
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,4,MIN,0,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,4,MIN,0,2,0,3 Yard Run,(6:43) T.Chandler left tackle to MIN 28 for 3 yards (R.Gary).,1st & 10 at MIN 25
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,4,MIN,0,3,0,Interception,(6:04) (Shotgun) J.Hall pass short middle intended for J.Mundt INTERCEPTED by C.Ballentine at MIN 33. C.Ballentine to MIN 33 for no gain (J.Mundt).,2nd & 7 at MIN 28
2023,Week 17,SUN,12/31,Packers,Vikings,1ST QUARTER,5,GB,1,1,0,Pass for No Gain,(5:58) (Shotgun) J.Love pass short left to J.Reed to MIN 33 for no gain (J.Metellus).,1st & 10 at MIN 33
