Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,9,0,8 Yard Run,(6:15) I.Pacheco left tackle to GB 22 for 8 yards (P.Smith).,3rd & 1 at GB 30
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,10,0,Pass Incomplete,(5:35) (Shotgun) P.Mahomes pass incomplete short left to R.Rice.,1st & 10 at GB 22
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,11,0,10 Yard Pass,(5:32) (Shotgun) P.Mahomes pass short left to T.Kelce pushed ob at GB 12 for 10 yards (D.Campbell; C.Ballentine).,2nd & 10 at GB 22
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,12,0,4 Yard Run,(4:55) (Shotgun) I.Pacheco up the middle to GB 8 for 4 yards (T.Slaton; K.Brooks).,1st & 10 at GB 12
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,13,0,-10 Yard Penalty,"(4:13) (Shotgun) P.Mahomes scrambles left tackle to GB 3 for 5 yards (J.Owens).
PENALTY on KC-C.Humphrey, Offensive Holding, 10 yards, enforced at GB 8 - No Play.",2nd & 6 at GB 8
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,14,0,7 Yard Pass,(3:44) (Shotgun) P.Mahomes pass short right to R.Rice to GB 11 for 7 yards (D.Savage).,2nd & 16 at GB 18
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,15,0,Sack,(3:06) (Shotgun) P.Mahomes sacked at GB 16 for -5 yards (sack split by P.Smith and D.Wyatt).,3rd & 9 at GB 11
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,16,1,Field Goal,"(2:23) H.Butker 34 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 14 at GB 16
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,1,0,Kickoff,H.Butker kicks 67 yards from KC 35 to GB -2. K.Nixon to GB 23 for 25 yards (Ca.Jones; B.Bell).,Kickoff from KC 35
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,2,0,2 Yard Run,(2:14) J.Robinson right end to GB 25 for 2 yards (W.Gay).,1st & 10 at GB 23
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,3,0,5 Yard Pass,(2:00) (Shotgun) J.Love pass short left to R.Doubs to GB 30 for 5 yards (L.Sneed).,2nd & 8 at GB 25
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,4,0,9 Yard Pass,"(1:21) (No Huddle, Shotgun) J.Love pass short right to C.Watson ran ob at GB 39 for 9 yards.",3rd & 3 at GB 30
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,5,0,5 Yard Run,"(1:16) (Shotgun) P.Taylor right end to GB 44 for 5 yards (W.Gay, B.Cook).",1st & 10 at GB 39
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,6,0,24 Yard Run,"(:52) (No Huddle, Shotgun) P.Taylor up the middle to KC 32 for 24 yards (B.Cook).",2nd & 5 at GB 44
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,7,0,-5 Yard Penalty,"(:32) (Shotgun) PENALTY on GB-J.Reed, False Start, 5 yards, enforced at KC 32 - No Play.",1st & 10 at KC 32
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,8,0,Pass Incomplete,(:32) (Shotgun) J.Love pass incomplete short middle to P.Taylor [C.Jones].,1st & 15 at KC 37
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,9,0,Pass Incomplete,(:29) (Shotgun) J.Love pass incomplete short right.,2nd & 15 at KC 37
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,10,0,-2 Yard Pass,"(:22) (Shotgun) J.Love pass short middle to J.Robinson to KC 39 for -2 yards (J.Cochrane, T.McDuffie).",3rd & 15 at KC 37
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,3,GB,0,11,0,Punt,"(:18) D.Whelan punts 36 yards to KC 3, Center-M.Orzech, downed by GB-R.Ford.",4th & 17 at KC 39
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,4,KC,0,1,0,-1 Yard Run,(:09) P.Mahomes kneels to KC 2 for -1 yards.,1st & 10 at KC 3
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,2,0,21 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 46 for 21 yards (Q.Walker; C.Valentine).,1st & 10 at KC 25
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,3,0,-10 Yard Penalty,"(14:25) (Shotgun) P.Mahomes pass short right to I.Pacheco pushed ob at GB 43 for 11 yards (D.Campbell).
PENALTY on KC-J.Taylor, Offensive Holding, 10 yards, enforced at KC 46 - No Play.",1st & 10 at KC 46
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,4,0,-5 Yard Penalty,"(13:58) (Shotgun) K.Toney left end to KC 45 for 9 yards (J.Owens, P.Smith).
PENALTY on KC, Illegal Shift, 5 yards, enforced at KC 36 - No Play.",1st & 20 at KC 36
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,5,0,3 Yard Run,(13:40) (Shotgun) I.Pacheco up the middle to KC 34 for 3 yards (K.Clark). KC-I.Pacheco was injured during the play.,1st & 25 at KC 31
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,6,0,4 Yard Pass,(13:17) (Shotgun) P.Mahomes pass short left to R.Rice to KC 38 for 4 yards (D.Campbell).,2nd & 22 at KC 34
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,7,0,27 Yard Pass,(12:41) (Shotgun) P.Mahomes pass deep middle to T.Kelce to GB 35 for 27 yards (J.Owens).,3rd & 18 at KC 38
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,8,0,11 Yard Run,(11:59) (Shotgun) I.Pacheco left guard to GB 24 for 11 yards (K.Enagbare).,1st & 10 at GB 35
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,9,0,13 Yard Pass,(11:18) (Shotgun) P.Mahomes pass short right to R.Rice pushed ob at GB 11 for 13 yards (D.Savage).,1st & 10 at GB 24
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,10,0,6 Yard Run,(10:47) I.Pacheco right end to GB 5 for 6 yards (K.Enagbare; T.Slaton).,1st & 10 at GB 11
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,11,0,4 Yard Pass,(10:07) (Shotgun) P.Mahomes pass short left to R.Rice to GB 1 for 4 yards (Q.Walker; C.Ballentine).,2nd & 4 at GB 5
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,12,0,Touchdown Chiefs,"(9:41) (No Huddle, Shotgun) I.Pacheco left tackle for 1 yard, TOUCHDOWN.
Penalty on GB-L.Van Ness, Defensive Offside, declined.
Penalty on GB-L.Van Ness, Illegal Substitution, declined.",1st & 1 at GB 1
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,1,KC,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. I.Pacheco rushes left end. ATTEMPT FAILS.,XP attempt from GB 2
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,2,GB,1,1,0,Kickoff,H.Butker kicks 67 yards from KC 35 to GB -2. K.Nixon pushed ob at GB 33 for 35 yards (Ja.Watson).,Kickoff from KC 35
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,2,GB,1,2,0,14 Yard Pass,(9:31) J.Love pass short left to A.Dillon to GB 47 for 14 yards (B.Cook). KC-B.Cook was injured during the play. He is Out.,1st & 10 at GB 33
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,2,GB,1,3,0,2 Yard Run,"(9:02) A.Dillon right end to GB 49 for 2 yards (J.Cochrane, M.Edwards).",1st & 10 at GB 47
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,2,GB,1,4,0,Pass for No Gain,(8:23) (Shotgun) J.Love pass short left to J.Reed to GB 49 for no gain (L.Sneed).,2nd & 8 at GB 49
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,2,GB,1,5,0,7 Yard Pass,"(7:40) (No Huddle, Shotgun) J.Love pass short right to J.Reed to KC 44 for 7 yards (T.McDuffie).",3rd & 8 at GB 49
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,2,GB,1,6,0,33 Yard Pass,(6:56) (Shotgun) J.Love pass deep middle to R.Doubs to KC 11 for 33 yards (J.Reid).,4th & 1 at KC 44
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,2,GB,1,7,0,-1 Yard Run,"(6:11) A.Dillon up the middle to KC 12 for -1 yards (J.Cochrane, L.Chenal).",1st & 10 at KC 11
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,2,GB,1,8,0,Touchdown Packers,"(5:28) (Shotgun) J.Love pass short right to C.Watson for 12 yards, TOUCHDOWN.
Penalty on KC-L.Sneed, Defensive Holding, declined.",2nd & 11 at KC 12
2023,Week 13,SUN,12/03,Chiefs,Packers,3RD QUARTER,2,GB,1,9,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from KC 15
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,1,0,Kickoff,A.Carlson kicks 62 yards from GB 35 to KC 3. R.James pushed ob at KC 34 for 31 yards (K.Welch).,Kickoff from GB 35
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,2,0,5 Yard Run,(5:17) (Shotgun) I.Pacheco left guard to KC 39 for 5 yards (L.Van Ness).,1st & 10 at KC 34
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,3,0,7 Yard Run,(4:43) I.Pacheco left end to KC 46 for 7 yards (Q.Walker).,2nd & 5 at KC 39
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,4,0,12 Yard Pass,(4:05) (Shotgun) P.Mahomes pass short right to R.James to GB 42 for 12 yards (K.Nixon; C.Valentine).,1st & 10 at KC 46
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,5,0,5 Yard Penalty,"(3:25) P.Mahomes pass short right to T.Kelce to GB 40 for 2 yards (C.Valentine).
PENALTY on GB-D.Wyatt, Defensive Offside, 5 yards, enforced at GB 42 - No Play.",1st & 10 at GB 42
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,6,0,1 Yard Run,(3:08) I.Pacheco right tackle to GB 36 for 1 yard (K.Nixon).,1st & 5 at GB 37
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,7,0,8 Yard Pass,(2:31) (Shotgun) P.Mahomes pass short right to R.Rice pushed ob at GB 28 for 8 yards (J.Owens).,2nd & 4 at GB 36
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,8,0,6 Yard Run,(2:01) (Shotgun) Direct snap to I.Pacheco.  K.Toney right end to GB 22 for 6 yards (Q.Walker).,1st & 10 at GB 28
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,9,0,8 Yard Run,(1:22) (Shotgun) I.Pacheco up the middle to GB 14 for 8 yards (Q.Walker).,2nd & 4 at GB 22
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,10,0,13 Yard Run,"(:47) (Shotgun) I.Pacheco left tackle to GB 1 for 13 yards (K.Nixon, C.Ballentine).",1st & 10 at GB 14
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,11,0,-1 Yard Run,"(:12) (No Huddle, Shotgun) I.Pacheco left tackle to GB 2 for -1 yards (K.Clark).",1st & 1 at GB 1
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,12,0,Pass Incomplete,(15:00) (Shotgun) P.Mahomes pass incomplete short middle to C.Edwards-Helaire (T.Slaton).,2nd & 2 at GB 2
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,13,0,Touchdown Chiefs,"(14:55) (Shotgun) P.Mahomes pass short left to N.Gray for 2 yards, TOUCHDOWN.",3rd & 2 at GB 2
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,1,KC,1,14,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from GB 15
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,2,GB,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,2,GB,0,2,0,2 Yard Run,(14:51) (Shotgun) A.Dillon right end to GB 27 for 2 yards (M.Dickerson).,1st & 10 at GB 25
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,2,GB,0,3,0,8 Yard Run,(14:10) J.Love scrambles left end pushed ob at GB 35 for 8 yards (J.Cochrane).,2nd & 8 at GB 27
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,2,GB,0,4,0,5 Yard Pass,(13:28) (Shotgun) J.Love pass short right to C.Watson to GB 40 for 5 yards (J.Reid).,1st & 10 at GB 35
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,2,GB,0,5,0,7 Yard Pass,(12:45) (Shotgun) J.Love pass short left to C.Watson to GB 47 for 7 yards (J.Reid).,2nd & 5 at GB 40
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,2,GB,0,6,0,-6 Yard Penalty,"(12:01) (Shotgun) PENALTY on GB, Delay of Game, 6 yards, enforced at GB 47 - No Play.",1st & 10 at GB 47
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,2,GB,0,7,0,Pass Incomplete,(12:01) (Shotgun) J.Love pass incomplete deep left to R.Doubs.,1st & 16 at GB 41
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,2,GB,0,8,0,Pass Incomplete,(11:57) (Shotgun) J.Love pass incomplete short right to D.Wicks.,2nd & 16 at GB 41
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,2,GB,0,9,0,Pass Incomplete,(11:51) (Shotgun) J.Love pass incomplete deep right to J.Reed.,3rd & 16 at GB 41
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,2,GB,0,10,0,Punt,"(11:44) D.Whelan punts 40 yards to KC 19, Center-M.Orzech, out of bounds.",4th & 16 at GB 41
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,3,KC,0,1,0,2 Yard Run,(11:36) (Shotgun) I.Pacheco right guard to KC 21 for 2 yards (D.Savage).,1st & 10 at KC 19
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,3,KC,0,2,0,Pass Incomplete,(11:03) (Shotgun) P.Mahomes pass incomplete deep left to M.Valdes-Scantling.,2nd & 8 at KC 21
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,3,KC,0,3,0,Pass Incomplete,(10:57) (Shotgun) P.Mahomes pass incomplete short middle to R.James.,3rd & 8 at KC 21
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,3,KC,0,4,0,Punt,"(10:53) T.Townsend punts 57 yards to GB 22, Center-J.Winchester. K.Nixon to GB 23 for 1 yard (C.Conner).",4th & 8 at KC 21
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,1,0,4 Yard Run,(10:41) A.Dillon left guard to GB 27 for 4 yards (J.Reid).,1st & 10 at GB 23
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,2,0,-10 Yard Penalty,"(10:02) (Shotgun) J.Love pass incomplete short left.
PENALTY on GB-R.Walker, Offensive Holding, 10 yards, enforced at GB 27 - No Play.",2nd & 6 at GB 27
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,3,0,27 Yard Pass,(9:55) (Shotgun) J.Love pass deep left to R.Doubs to GB 44 for 27 yards (J.Reid).,2nd & 16 at GB 17
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,4,0,13 Yard Run,(9:12) C.Watson left end pushed ob at KC 43 for 13 yards (M.Danna).,1st & 10 at GB 44
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,5,0,Pass Incomplete,(8:30) J.Love pass incomplete short right to M.Heath.,1st & 10 at KC 43
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,6,0,10 Yard Run,(8:25) (Shotgun) A.Dillon up the middle to KC 33 for 10 yards (M.Edwards).,2nd & 10 at KC 43
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,7,0,Pass Incomplete,(7:42) J.Love pass incomplete deep middle to C.Watson [C.Jones].,1st & 10 at KC 33
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,8,0,15 Yard Pass,(7:37) (Shotgun) J.Love pass short left to M.Heath pushed ob at KC 18 for 15 yards (J.Reid).,2nd & 10 at KC 33
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,9,0,Pass Incomplete,(6:56) (Shotgun) J.Love pass incomplete short left to T.Kraft.,1st & 10 at KC 18
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,10,0,Pass Incomplete,(6:53) (Shotgun) J.Love pass incomplete short left to T.Kraft.,2nd & 10 at KC 18
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,11,0,-4 Yard Sack,(6:47) (Shotgun) J.Love sacked at KC 22 for -4 yards (M.Danna).,3rd & 10 at KC 18
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,4,GB,1,12,1,Field Goal,"(6:07) A.Carlson 40 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 14 at KC 22
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,5,KC,0,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,5,KC,0,2,0,9 Yard Pass,(6:03) P.Mahomes pass short right to R.Rice to KC 34 for 9 yards (C.Ballentine) [L.Van Ness].,1st & 10 at KC 25
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,5,KC,0,3,0,17 Yard Penalty,"(5:23) (Shotgun) P.Mahomes pass incomplete deep left to R.Rice.
PENALTY on GB-C.Ballentine, Defensive Pass Interference, 17 yards, enforced at KC 34 - No Play.",2nd & 1 at KC 34
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,5,KC,0,4,0,Interception,(5:20) (Shotgun) P.Mahomes pass deep right intended for S.Moore INTERCEPTED by K.Nixon at GB 33. K.Nixon pushed ob at GB 35 for 2 yards (S.Moore).,1st & 10 at GB 49
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,1,0,7 Yard Pass,(5:14) (Shotgun) J.Love pass short right to R.Doubs pushed ob at GB 42 for 7 yards (J.Cochrane).,1st & 10 at GB 35
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,2,0,6 Yard Run,(4:37) (Shotgun) A.Dillon right tackle to GB 48 for 6 yards (J.Reid; M.Edwards).,2nd & 3 at GB 42
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,3,0,Pass Incomplete,(3:55) J.Love pass incomplete deep right to T.Kraft.,1st & 10 at GB 48
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,4,0,9 Yard Pass,(3:50) J.Love pass short left to D.Wicks to KC 43 for 9 yards (W.Gay).,2nd & 10 at GB 48
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,5,0,2 Yard Run,(3:27) (No Huddle) J.Love up the middle to KC 41 for 2 yards (D.Nnadi).,3rd & 1 at KC 43
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,6,0,7 Yard Run,"(3:21) (Shotgun) A.Dillon left guard to KC 34 for 7 yards (M.Danna, M.Edwards).",1st & 10 at KC 41
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,7,0,10 Yard Pass,(3:16) (Shotgun) J.Love pass short middle to C.Watson to KC 24 for 10 yards (L.Sneed). GB-C.Watson was injured during the play. His return is Questionable.,2nd & 3 at KC 34
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,8,0,1 Yard Run,(3:08) (Shotgun) A.Dillon up the middle to KC 23 for 1 yard (C.Conner; M.Edwards).,1st & 10 at KC 24
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,9,0,3 Yard Run,"(2:23) (Shotgun) A.Dillon right end to KC 20 for 3 yards (J.Reid, G.Karlaftis).",2nd & 9 at KC 23
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,10,0,-10 Yard Sack,(2:00) (Shotgun) J.Love sacked at KC 30 for -10 yards (C.Omenihu).,3rd & 6 at KC 20
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,6,GB,1,11,1,Field Goal,"(1:14) A.Carlson 48 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 16 at KC 30
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,1,0,Kickoff,"A.Carlson kicks 61 yards from GB 35 to KC 4, fair catch by R.James.
PENALTY on GB-H.Pearson, Offside on Free Kick, 5 yards, enforced at KC 25.",Kickoff from GB 35
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,2,0,Pass Incomplete,(1:09) (Shotgun) P.Mahomes pass incomplete short left to I.Pacheco.,1st & 10 at KC 30
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,3,0,25 Yard Run,"(1:05) (Shotgun) P.Mahomes scrambles right end ran ob at KC 40 for 10 yards (J.Owens).
PENALTY on GB-J.Owens, Unnecessary Roughness, 15 yards, enforced at KC 40.",2nd & 10 at KC 30
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,4,0,-5 Yard Pass,"(:57) (Shotgun) P.Mahomes pass short left to R.Rice to GB 35 for 10 yards (Q.Walker; K.Brooks). FUMBLES (Q.Walker), touched at GB 34, RECOVERED by GB-C.Ballentine at GB 32. C.Ballentine for 68 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass short left to R.Rice to GB 35 for 10 yards (Q.Walker; K.Brooks).
PENALTY on KC-I.Pacheco, Disqualification, 15 yards, enforced between downs.",1st & 10 at GB 45
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,5,0,Pass Incomplete,(:50) (Shotgun) P.Mahomes pass incomplete deep right to M.Valdes-Scantling (C.Valentine).,1st & 10 at 50
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,6,0,8 Yard Pass,(:44) (Shotgun) P.Mahomes pass short middle to C.Edwards-Helaire to GB 42 for 8 yards (Q.Walker; C.Ballentine).,2nd & 10 at 50
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,7,0,9 Yard Pass,"(:24) (No Huddle, Shotgun) P.Mahomes pass short left to M.Valdes-Scantling pushed ob at GB 33 for 9 yards (C.Ballentine).",3rd & 2 at GB 42
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,8,0,Pass Incomplete,(:19) (Shotgun) P.Mahomes pass incomplete deep middle to M.Valdes-Scantling.,1st & 10 at GB 33
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,9,0,Pass Incomplete,(:14) (Shotgun) P.Mahomes pass incomplete deep left.,2nd & 10 at GB 33
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,10,0,Pass Incomplete,(:08) (Shotgun) P.Mahomes pass incomplete short left.,3rd & 10 at GB 33
2023,Week 13,SUN,12/03,Chiefs,Packers,4TH QUARTER,7,KC,0,11,0,Turnover on Downs,(:05) (Shotgun) P.Mahomes pass incomplete deep left (R.Ford).,4th & 10 at GB 33
2023,Week 13,MON,12/04,Bengals,Jaguars,1ST QUARTER,1,CIN,0,1,0,Kickoff,B.McManus kicks 64 yards from JAX 35 to CIN 1. T.Williams to CIN 22 for 21 yards (R.Jenkins; S.Quarterman).,Kickoff from JAX 35
2023,Week 13,MON,12/04,Bengals,Jaguars,1ST QUARTER,1,CIN,0,2,0,4 Yard Run,(14:53) (Shotgun) J.Mixon left guard to CIN 26 for 4 yards (F.Oluokun).,1st & 10 at CIN 22
2023,Week 13,MON,12/04,Bengals,Jaguars,1ST QUARTER,1,CIN,0,3,0,2 Yard Run,(14:20) (Shotgun) C.Brown right end to CIN 28 for 2 yards (T.Herndon).,2nd & 6 at CIN 26
2023,Week 13,MON,12/04,Bengals,Jaguars,1ST QUARTER,1,CIN,0,4,0,4 Yard Pass,(13:40) (Shotgun) J.Browning pass short left to T.Hudson to CIN 32 for 4 yards (F.Oluokun).,3rd & 4 at CIN 28
2023,Week 13,MON,12/04,Bengals,Jaguars,1ST QUARTER,1,CIN,0,5,0,17 Yard Pass,"(13:17) (No Huddle, Shotgun) J.Browning pass short left to T.Boyd to CIN 34 for 2 yards (F.Oluokun).
PENALTY on JAX-R.Robertson-Harris, Face Mask, 15 yards, enforced at CIN 34.",1st & 10 at CIN 32
2023,Week 13,MON,12/04,Bengals,Jaguars,1ST QUARTER,1,CIN,0,6,0,-3 Yard Pass,(12:53) (Shotgun) J.Browning pass short right to J.Chase to CIN 46 for -3 yards (Dari.Williams).,1st & 10 at CIN 49
2023,Week 13,MON,12/04,Bengals,Jaguars,1ST QUARTER,1,CIN,0,7,0,6 Yard Run,(12:13) (Shotgun) C.Brown right guard to JAX 48 for 6 yards (T.Walker; F.Oluokun).,2nd & 13 at CIN 46
2023,Week 13,MON,12/04,Bengals,Jaguars,1ST QUARTER,1,CIN,0,8,0,4 Yard Pass,(11:28) (Shotgun) J.Browning pass short left to J.Chase to JAX 44 for 4 yards (Dari.Williams).,3rd & 7 at JAX 48
2023,Week 13,MON,12/04,Bengals,Jaguars,1ST QUARTER,1,CIN,0,9,0,Turnover on Downs,(10:44) (Shotgun) J.Browning sacked at JAX 49 for -5 yards (sack split by T.Walker and J.Allen).,4th & 3 at JAX 44
