Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,2,KC,0,3,0,13 Yard Pass,(9:01) P.Mahomes pass short right to C.Edwards-Helaire pushed ob at KC 39 for 13 yards (Z.Baun).,2nd & 8 at KC 26
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,2,KC,0,4,0,4 Yard Run,(8:35) C.Edwards-Helaire right tackle to KC 43 for 4 yards (P.Werner; C.Jordan).,1st & 10 at KC 39
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,2,KC,0,5,0,Run for No Gain,(8:01) C.Edwards-Helaire left tackle to KC 43 for no gain (P.Adebo; K.Saunders).,2nd & 6 at KC 43
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,2,KC,0,6,0,5 Yard Run,(7:18) (Shotgun) P.Mahomes scrambles up the middle to KC 48 for 5 yards (B.Roby).,3rd & 6 at KC 43
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,2,KC,0,7,0,Turnover on Downs,(6:51) (Shotgun) Direct snap to B.Bell.  B.Bell up the middle to KC 48 for no gain (P.Werner; Z.Baun).,4th & 1 at KC 48
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,3,NO,1,1,0,14 Yard Pass,(6:46) 2-J.Winston in at QB. J.Winston pass short left to A.Perry to KC 34 for 14 yards (N.Bolton).,1st & 10 at KC 48
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,3,NO,1,2,0,3 Yard Run,(6:14) J.Williams right guard to KC 31 for 3 yards (W.Gay).,1st & 10 at KC 34
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,3,NO,1,3,0,2 Yard Run,(5:42) (Shotgun) J.Williams right guard to KC 29 for 2 yards (G.Karlaftis).,2nd & 7 at KC 31
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,3,NO,1,4,0,Touchdown Saints,"(5:07) (Shotgun) J.Winston pass deep left to A.Perry for 29 yards, TOUCHDOWN.",3rd & 5 at KC 29
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,3,NO,1,5,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from KC 15
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,4,KC,0,1,0,Kickoff,"B.Grupe kicks 69 yards from NO 35 to KC -4. D.Prince to KC 13 for 17 yards (T.Summers).
PENALTY on KC-M.Bushman, Illegal Block Above the Waist, 6 yards, enforced at KC 12.",Kickoff from NO 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,4,KC,0,2,0,4 Yard Pass,(4:54) 9-B.Gabbert in at QB. (Shotgun) B.Gabbert pass short right to R.Rice to KC 10 for 4 yards (P.Adebo).,1st & 10 at KC 6
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,4,KC,0,3,0,3 Yard Run,(4:15) (Shotgun) C.Edwards-Helaire right end to KC 13 for 3 yards (C.Granderson; K.Saunders).,2nd & 6 at KC 10
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,4,KC,0,4,0,Pass Incomplete,(3:31) (Shotgun) B.Gabbert pass incomplete short left to N.Gray (M.Maye).,3rd & 3 at KC 13
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,4,KC,0,5,0,Punt,"(3:27) T.Townsend punts 34 yards to KC 47, Center-J.Winchester, out of bounds.",4th & 3 at KC 13
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,1,NO,1,1,0,8 Yard Run,(3:18) J.Williams right tackle to KC 39 for 8 yards (C.Conner; K.Hailassie).,1st & 10 at KC 47
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,1,NO,1,2,0,4 Yard Run,(2:39) J.Williams right guard to KC 35 for 4 yards (J.Cochrane; D.Shelton).,2nd & 2 at KC 39
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,1,NO,1,3,0,4 Yard Run,(2:04) J.Williams left guard to KC 31 for 4 yards (K.Hailassie).,1st & 10 at KC 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,1,NO,1,4,0,4 Yard Run,(1:32) J.Williams right guard to KC 27 for 4 yards (D.Tranquill; C.Conner).,2nd & 6 at KC 31
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,1,NO,1,5,0,7 Yard Run,(1:10) (No Huddle) J.Winston scrambles right end to KC 20 for 7 yards (D.Tranquill).,3rd & 2 at KC 27
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,1,NO,1,6,0,-10 Yard Penalty,"(:34) K.Miller left guard to KC 17 for 3 yards (D.Tranquill).
PENALTY on NO-M.Garcia, Offensive Holding, 10 yards, enforced at KC 20 - No Play.",1st & 10 at KC 20
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,1,NO,1,7,0,10 Yard Pass,(:13) (Shotgun) J.Winston pass short right to J.Graham to KC 20 for 10 yards (E.Boye-Doe).,1st & 20 at KC 30
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,1,NO,1,8,0,3 Yard Run,(15:00) (Shotgun) J.Williams right guard to KC 17 for 3 yards (L.Chenal).,2nd & 10 at KC 20
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,1,NO,1,9,0,Run for No Gain,(14:31) K.Miller left end to KC 17 for no gain (L.Chenal).,3rd & 7 at KC 17
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,1,NO,1,10,1,Field Goal,"(13:50) W.Lutz 36 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 7 at KC 17
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,2,KC,0,1,0,Kickoff,B.Grupe kicks 68 yards from NO 35 to KC -3. R.James to KC 28 for 31 yards (R.Connelly).,Kickoff from NO 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,2,KC,0,2,0,Run for No Gain,(13:40) (Shotgun) D.Prince right end to KC 28 for no gain (T.Kpassagnon).,1st & 10 at KC 28
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,2,KC,0,3,0,Pass Incomplete,(12:59) (Shotgun) B.Gabbert pass incomplete short left to R.Rice.,2nd & 10 at KC 28
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,2,KC,0,4,0,Pass Incomplete,(12:53) (Shotgun) B.Gabbert pass incomplete short left to L.Perine (L.Johnson) [P.Turner].,3rd & 10 at KC 28
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,2,KC,0,5,0,Punt,"(12:48) T.Townsend punts 58 yards to NO 14, Center-J.Winchester. L.Bowden to NO 22 for 8 yards (Ca.Jones; D.Bootle).",4th & 10 at KC 28
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,3,NO,0,1,0,2 Yard Pass,(12:37) J.Winston pass short middle to A.Perry to NO 24 for 2 yards (L.Chenal).,1st & 10 at NO 22
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,3,NO,0,2,0,13 Yard Pass,(12:03) (Shotgun) J.Winston pass short right to A.Perry to NO 37 for 13 yards (E.Boye-Doe).,2nd & 8 at NO 24
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,3,NO,0,3,0,-1 Yard Run,(11:29) J.Williams left guard to NO 36 for -1 yards (D.Wise).,1st & 10 at NO 37
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,3,NO,0,4,0,Pass Incomplete,(10:56) (Shotgun) J.Winston pass incomplete short left to L.Bowden [D.Wise].,2nd & 11 at NO 36
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,3,NO,0,5,0,-9 Yard Sack,(10:52) (Shotgun) J.Winston sacked at NO 27 for -9 yards (C.Conner).,3rd & 11 at NO 36
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,3,NO,0,6,0,Punt,"(10:14) B.Gillikin punts 23 yards to 50, Center-Z.Wood, out of bounds.",4th & 20 at NO 27
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,4,KC,1,1,0,-5 Yard Penalty,"(10:07) (Shotgun) PENALTY on KC-R.Rice, False Start, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,4,KC,1,2,0,43 Yard Pass,(10:07) (Shotgun) B.Gabbert pass deep left to R.James to NO 12 for 43 yards (A.Taylor).,1st & 15 at KC 45
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,4,KC,1,3,0,Pass Incomplete,(9:20) (Shotgun) B.Gabbert pass incomplete short right to R.James.,1st & 10 at NO 12
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,4,KC,1,4,0,11 Yard Pass,(9:16) (Shotgun) B.Gabbert pass short middle to N.Gray to NO 1 for 11 yards (N.Sewell; M.Roach).,2nd & 10 at NO 12
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,4,KC,1,5,0,Touchdown Chiefs,"(8:31) (Shotgun) B.Gabbert pass short left to R.James for 1 yard, TOUCHDOWN.",1st & 1 at NO 1
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,4,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NO 15
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,1,0,Kickoff,H.Butker kicks 63 yards from KC 35 to NO 2. J.Kirklin to NO 29 for 27 yards (D.Bootle).,Kickoff from KC 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,2,0,1 Yard Pass,(8:18) (Shotgun) J.Winston pass short right to K.Miller to NO 30 for 1 yard (J.Cochrane; D.Tranquill).,1st & 10 at NO 29
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,3,0,7 Yard Run,(7:44) J.Winston scrambles right end to NO 37 for 7 yards (C.Christiansen).,2nd & 9 at NO 30
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,4,0,2 Yard Pass,(7:04) (Shotgun) J.Winston pass short right to T.Hill to NO 39 for 2 yards (D.Tranquill; C.Christiansen).,3rd & 2 at NO 37
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,5,0,6 Yard Pass,(6:36) (No Huddle) J.Winston pass short right to A.Perry to NO 45 for 6 yards (E.Boye-Doe).,1st & 10 at NO 39
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,6,0,2 Yard Run,(6:00) K.Miller right end to NO 47 for 2 yards (C.Williams).,2nd & 4 at NO 45
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,7,0,3 Yard Pass,(5:19) (Shotgun) J.Winston pass short middle to L.Bowden to 50 for 3 yards (D.Bush).,3rd & 2 at NO 47
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,8,0,-10 Yard Penalty,"(4:40) K.Miller left end to 50 for no gain (M.Edwards).
PENALTY on NO-N.Saldiveri, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,9,0,-11 Yard Sack,(4:21) (Shotgun) J.Winston sacked at NO 29 for -11 yards (D.Shelton).,1st & 20 at NO 40
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,10,0,6 Yard Pass,(3:41) (Shotgun) J.Winston pass short left to K.Baker to NO 35 for 6 yards (K.Hailassie).,2nd & 31 at NO 29
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,11,0,6 Yard Pass,(3:01) (Shotgun) J.Winston pass short right to A.Perry to NO 41 for 6 yards (M.Edwards; E.Boye-Doe).,3rd & 25 at NO 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,12,0,Penalty,"(2:23) B.Gillikin punts 51 yards to KC 8, Center-Z.Wood. I.Smith-Marsette to KC 14 for 6 yards (T.Summers).
Penalty on KC-N.Jones, Illegal Block Above the Waist, offsetting, enforced at NO 41 - No Play.
Penalty on NO-J.Howden, Player Out of Bounds on Kick, offsetting.",4th & 19 at NO 41
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,5,NO,0,13,0,Punt,"(2:11) B.Gillikin punts 47 yards to KC 12, Center-Z.Wood. I.Smith-Marsette pushed ob at KC 20 for 8 yards (N.Sewell).",4th & 19 at NO 41
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,6,KC,0,1,0,13 Yard Pass,(2:00) 12-S.Buchele in at QB. (Shotgun) S.Buechele pass short middle to R.Rice to KC 33 for 13 yards (J.Abram).,1st & 10 at KC 20
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,6,KC,0,2,0,Interception,"(1:40) (No Huddle, Shotgun) S.Buechele pass short right intended for J.Ross INTERCEPTED by U.Amadi (A.Taylor) at KC 44. U.Amadi to KC 38 for 6 yards (M.Bushman).",1st & 10 at KC 33
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,7,NO,0,1,0,1 Yard Run,(1:37) (Shotgun) K.Miller left guard to KC 37 for 1 yard (F.Anudike-Uzomah; C.Williams).,1st & 10 at KC 38
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,7,NO,0,2,0,-8 Yard Sack,(1:01) (Shotgun) J.Winston sacked at KC 45 for -8 yards (D.Tranquill).,2nd & 9 at KC 37
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,7,NO,0,3,0,Pass Incomplete,"(:55) (Shotgun) J.Winston pass incomplete short middle to L.Bowden (C.Conner, M.Edwards) [M.Herring].",3rd & 17 at KC 45
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,7,NO,0,4,0,Punt,"(:49) B.Gillikin punts 40 yards to KC 5, impetus ends at KC 1, Center-Z.Wood, downed by NO-J.Howden.",4th & 17 at KC 45
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,2ND QUARTER,8,KC,0,1,0,4 Yard Run,(:39) D.Prince left end to KC 9 for 4 yards (D.Jackson; P.Turner).,1st & 10 at KC 5
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,1,KC,0,1,0,Kickoff,B.Grupe kicks 60 yards from NO 35 to KC 5. I.Smith-Marsette to KC 11 for 6 yards (A.Orji; J.Howden).,Kickoff from NO 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,1,KC,0,2,0,8 Yard Pass,(14:55) (Shotgun) S.Buechele pass short right to C.Powell to KC 19 for 8 yards (A.Taylor).,1st & 10 at KC 11
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,1,KC,0,3,0,14 Yard Pass,(14:18) (Shotgun) S.Buechele pass short left to J.Ross to KC 33 for 14 yards (L.Johnson).,2nd & 2 at KC 19
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,1,KC,0,4,0,Pass Incomplete,(13:40) (Shotgun) S.Buechele pass incomplete short right to J.Ross.,1st & 10 at KC 33
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,1,KC,0,5,0,5 Yard Run,(13:36) (Shotgun) D.Prince right guard to KC 38 for 5 yards (D.Jackson).,2nd & 10 at KC 33
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,1,KC,0,6,0,-9 Yard Sack,(12:52) (Shotgun) S.Buechele sacked at KC 29 for -9 yards (Z.Baun).,3rd & 5 at KC 38
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,1,KC,0,7,0,Punt,"(12:07) T.Townsend punts 38 yards to NO 33, Center-J.Winchester, downed by KC-Ca.Jones.",4th & 14 at KC 29
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,2,NO,0,1,0,2 Yard Run,(11:57) 14-J.Haener in at QB. K.Miller right tackle to NO 35 for 2 yards (K.Coburn).,1st & 10 at NO 33
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,2,NO,0,2,0,5 Yard Run,(11:24) E.Merriweather left tackle to NO 40 for 5 yards (C.Christiansen; K.Hailassie).,2nd & 8 at NO 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,2,NO,0,3,0,Pass Incomplete,(10:56) (Shotgun) J.Haener pass incomplete short right to B.Edwards.,3rd & 3 at NO 40
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,2,NO,0,4,0,Punt,"(10:52) L.Hedley punts 40 yards to KC 20, Center-Z.Wood, out of bounds.",4th & 3 at NO 40
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,3,KC,0,1,0,5 Yard Run,(10:44) D.Prince left guard to KC 25 for 5 yards (D.Jackson; P.Turner).,1st & 10 at KC 20
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,3,KC,0,2,0,-10 Yard Penalty,"(10:07) (Shotgun) S.Buechele pass short middle to M.Bushman to KC 43 for 18 yards (D.Jackson).
PENALTY on KC-M.Bushman, Offensive Pass Interference, 10 yards, enforced at KC 25 - No Play.",2nd & 5 at KC 25
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,3,KC,0,3,0,13 Yard Pass,(9:43) (Shotgun) S.Buechele pass short left to R.Rice to KC 28 for 13 yards (R.Connelly).,2nd & 15 at KC 15
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,3,KC,0,4,0,Pass Incomplete,(9:00) (Shotgun) S.Buechele pass incomplete short middle to M.Bushman (R.Connelly).,3rd & 2 at KC 28
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,3,KC,0,5,0,Punt,"(8:56) T.Townsend punts 48 yards to NO 24, Center-J.Winchester. L.Bowden to NO 46 for 22 yards (J.Winchester).",4th & 2 at KC 28
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,4,NO,0,1,0,Pass Incomplete,(8:40) J.Haener pass incomplete deep left to J.Washington.,1st & 10 at NO 46
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,4,NO,0,2,0,-8 Yard Run,"(8:35) E.Merriweather right guard to KC 41 for 13 yards (M.Dickerson).
PENALTY on NO-J.Graham, Offensive Holding, 10 yards, enforced at NO 48.",2nd & 10 at NO 46
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,4,NO,0,3,0,Interception,(8:18) (Shotgun) J.Haener pass deep left intended for J.Washington INTERCEPTED by K.Hailassie at KC 46. K.Hailassie to KC 46 for no gain.,2nd & 18 at NO 38
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,5,KC,1,1,0,Pass Incomplete,(8:12) S.Buechele pass incomplete short right to J.Ross.,1st & 10 at KC 46
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,5,KC,1,2,0,17 Yard Pass,(8:07) (Shotgun) S.Buechele pass short left to C.Powell to NO 37 for 17 yards (I.Yiadom; M.Roach).,2nd & 10 at KC 46
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,5,KC,1,3,0,5 Yard Run,(7:29) (Shotgun) L.Perine left end to NO 32 for 5 yards (T.Pride; R.Connelly).,1st & 10 at NO 37
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,5,KC,1,4,0,17 Yard Pass,(6:53) S.Buechele pass deep right to C.Powell to NO 15 for 17 yards (I.Yiadom).,2nd & 5 at NO 32
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,5,KC,1,5,0,Touchdown Chiefs,"(6:08) (Shotgun) S.Buechele pass short middle to J.Ross for 15 yards, TOUCHDOWN.",1st & 10 at NO 15
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,5,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NO 15
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,6,NO,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to NO 0. L.Bowden to NO 21 for 21 yards (R.Rice).
PENALTY on NO-J.Kirklin, Offensive Holding, 10 yards, enforced at NO 20.",Kickoff from KC 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,6,NO,0,2,0,1 Yard Run,(5:57) E.Merriweather left guard to NO 11 for 1 yard (D.Bootle).,1st & 10 at NO 10
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,6,NO,0,3,0,3 Yard Pass,(5:30) J.Haener pass short right to B.Edwards pushed ob at NO 14 for 3 yards (L.Jackson).,2nd & 9 at NO 11
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,6,NO,0,4,0,19 Yard Pass,"(4:51) J.Haener pass deep left to B.Edwards to NO 33 for 19 yards (D.Bootle).
Penalty on KC-D.Bootle, Defensive Pass Interference, declined.",3rd & 6 at NO 14
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,6,NO,0,5,0,4 Yard Run,(4:32) E.Merriweather left guard to NO 37 for 4 yards (C.Christiansen).,1st & 10 at NO 33
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,6,NO,0,6,0,Pass Incomplete,(4:01) J.Haener pass incomplete deep left to K.Baker.,2nd & 6 at NO 37
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,6,NO,0,7,0,Pass Incomplete,(3:56) J.Haener pass incomplete short left to K.Baker [F.Anudike-Uzomah].,3rd & 6 at NO 37
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,6,NO,0,8,0,Punt,"(3:50) L.Hedley punts 41 yards to KC 22, Center-Z.Wood. N.Remigio to KC 22 for no gain (U.Amadi).",4th & 6 at NO 37
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,1,0,19 Yard Pass,(3:40) (Shotgun) S.Buechele pass short right to K.Crawford to KC 41 for 19 yards (J.Gray).,1st & 10 at KC 22
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,2,0,-5 Yard Penalty,"(3:08) (Shotgun) S.Buechele pass incomplete short right to K.Blanton (A.Johnson).
PENALTY on KC-W.Morris, Ineligible Downfield Pass, 5 yards, enforced at KC 41 - No Play.",1st & 10 at KC 41
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,3,0,Pass Incomplete,(3:02) (Shotgun) S.Buechele pass incomplete short right to J.Ealy (J.Gray).,1st & 15 at KC 36
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,4,0,11 Yard Penalty,"(2:55) (Shotgun) S.Buechele pass incomplete short left to K.Crawford.
PENALTY on NO-T.Pride, Defensive Pass Interference, 11 yards, enforced at KC 36 - No Play.",2nd & 15 at KC 36
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,5,0,Pass Incomplete,(2:50) (Shotgun) S.Buechele pass incomplete deep right to K.Crawford.,1st & 10 at KC 47
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,6,0,7 Yard Pass,(2:44) (Shotgun) S.Buechele pass short left to J.Ealy to NO 46 for 7 yards (T.Pride).,2nd & 10 at KC 47
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,7,0,24 Yard Pass,(1:58) (Shotgun) S.Buechele pass deep left to N.Remigio pushed ob at NO 22 for 24 yards (J.Gray).,3rd & 3 at NO 46
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,8,0,11 Yard Run,(1:23) L.Perine left end pushed ob at NO 11 for 11 yards (J.Howden).,1st & 10 at NO 22
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,9,0,3 Yard Run,(:49) L.Perine right end to NO 8 for 3 yards (A.Orji).,1st & 10 at NO 11
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,10,0,Pass Incomplete,(:10) S.Buechele pass incomplete short right to J.Ealy.,2nd & 7 at NO 8
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,11,0,Touchdown Chiefs,"(:03) (Shotgun) S.Buechele pass short middle to K.Crawford for 8 yards, TOUCHDOWN.",3rd & 7 at NO 8
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,3RD QUARTER,7,KC,1,12,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NO 15
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,4TH QUARTER,1,NO,0,1,0,Kickoff,H.Butker kicks 64 yards from KC 35 to NO 1. J.Kirklin to NO 24 for 23 yards (L.Jackson).,Kickoff from KC 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,4TH QUARTER,1,NO,0,2,0,24 Yard Pass,(14:55) J.Haener pass deep right to K.Baker pushed ob at NO 48 for 24 yards (A.Cook).,1st & 10 at NO 24
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,4TH QUARTER,1,NO,0,3,0,2 Yard Run,"(14:22) E.Merriweather right guard to 50 for 2 yards (Ca.Jones, M.Dickerson).",1st & 10 at NO 48
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,4TH QUARTER,1,NO,0,4,0,3 Yard Run,(13:46) E.Merriweather right end to KC 47 for 3 yards (L.Jackson).,2nd & 8 at 50
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,4TH QUARTER,1,NO,0,5,0,2 Yard Pass,(13:09) (Shotgun) J.Haener pass short left to S.Davis to KC 45 for 2 yards (N.Jones).,3rd & 5 at KC 47
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,4TH QUARTER,1,NO,0,6,0,Punt,"(12:23) L.Hedley punts 35 yards to KC 10, Center-Z.Wood, fair catch by N.Remigio.",4th & 3 at KC 45
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,4TH QUARTER,2,KC,1,1,0,Pass Incomplete,(12:15) 6-C.Oladokun in at QB. C.Oladokun pass incomplete short left to M.Bushman (N.Lalos).,1st & 10 at KC 10
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,4TH QUARTER,2,KC,1,2,0,5 Yard Penalty,"(12:09) J.Ealy right end to KC 10 for no gain (S.Monday; R.Connelly).
PENALTY on NO-J.Cage, Defensive Offside, 5 yards, enforced at KC 10 - No Play.",2nd & 10 at KC 10
