Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,6,SF,0,7,0,Fumble,"(1:53) (Shotgun) B.Purdy sacked at CIN 36 for -10 yards (T.Hendrickson). FUMBLES (T.Hendrickson) [T.Hendrickson], RECOVERED by CIN-B.Hill at CIN 38.",1st & 10 at CIN 26
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,7,CIN,0,1,0,-2 Yard Run,(1:45) J.Mixon left tackle to CIN 36 for -2 yards (F.Warner).,1st & 10 at CIN 38
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,7,CIN,0,2,0,-1 Yard Run,"(1:42) T.Williams up the middle to CIN 35 for -1 yards (T.Gipson, F.Warner).",2nd & 12 at CIN 36
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,7,CIN,0,3,0,-1 Yard Run,(:59) J.Burrow kneels to CIN 34 for -1 yards.,3rd & 13 at CIN 35
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,7,CIN,0,4,0,Punt,"(:19) B.Robbins punts 46 yards to SF 20, Center-C.Adomitis, out of bounds.",4th & 14 at CIN 34
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,8,SF,0,1,0,28 Yard Pass,(:12) (Shotgun) B.Purdy pass short left to C.McCaffrey pushed ob at SF 48 for 28 yards (J.Tufele).,1st & 10 at SF 20
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,8,SF,0,2,0,41 Yard Pass,(:04) (Shotgun) B.Purdy pass short right to R.McCloud pushed ob at CIN 11 for 41 yards (D.Hill).,1st & 10 at SF 48
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,1,CHI,0,1,0,Kickoff,C.Dicker kicks 68 yards from LAC 35 to CHI -3. V.Jones to CHI 21 for 24 yards (D.Henley; D.Marlowe).,Kickoff from LAC 35
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,1,CHI,0,2,0,41 Yard Pass,"(14:54) (Shotgun) T.Bagent pass deep right to D.Mooney to LAC 38 for 41 yards (A.Samuel).
Penalty on LAC-A.Samuel, Defensive Pass Interference, declined.",1st & 10 at CHI 21
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,1,CHI,0,3,0,1 Yard Run,(14:41) D.Foreman up the middle to LAC 37 for 1 yard (K.Murray).,1st & 10 at LAC 38
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,1,CHI,0,4,0,-2 Yard Run,(14:13) (No Huddle) T.Taylor left end to LAC 39 for -2 yards (K.Mack).,2nd & 9 at LAC 37
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,1,CHI,0,5,0,-10 Yard Sack,(13:28) (Shotgun) T.Bagent sacked at LAC 49 for -10 yards (J.Bosa).,3rd & 11 at LAC 39
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,1,CHI,0,6,0,Punt,"(12:52) T.Gill punts 41 yards to LAC 8, Center-P.Scales, fair catch by D.Davis.
Penalty on LAC-D.Henley, Running Into the Kicker, declined.",4th & 21 at LAC 49
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,1,0,1 Yard Run,(12:44) J.Herbert scrambles up the middle to LAC 9 for 1 yard (J.Johnson).,1st & 10 at LAC 8
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,2,0,4 Yard Pass,(12:12) (Shotgun) J.Herbert pass short left to K.Allen to LAC 13 for 4 yards (T.Stevenson).,2nd & 9 at LAC 9
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,3,0,6 Yard Pass,(11:32) (Shotgun) J.Herbert pass short middle to K.Allen to LAC 19 for 6 yards (E.Hicks).,3rd & 5 at LAC 13
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,4,0,5 Yard Run,(10:58) J.Kelley right tackle to LAC 24 for 5 yards (T.Edwards).,1st & 10 at LAC 19
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,5,0,8 Yard Pass,(10:22) (Shotgun) J.Herbert pass short right to K.Allen pushed ob at LAC 32 for 8 yards (T.Stevenson).,2nd & 5 at LAC 24
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,6,0,13 Yard Pass,(9:50) (Shotgun) J.Herbert pass short middle to A.Ekeler to LAC 45 for 13 yards (K.Kareem).,1st & 10 at LAC 32
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,7,0,5 Yard Run,(9:07) (Shotgun) A.Ekeler right guard to 50 for 5 yards (K.Gordon).,1st & 10 at LAC 45
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,8,0,7 Yard Pass,(8:33) J.Herbert pass short left to D.Parham to CHI 43 for 7 yards (E.Hicks).,2nd & 5 at 50
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,9,0,4 Yard Run,(7:53) J.Kelley left tackle to CHI 39 for 4 yards (Z.Pickens).,1st & 10 at CHI 43
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,10,0,Touchdown Chargers,"(7:19) (Shotgun) J.Herbert pass short left to A.Ekeler for 39 yards, TOUCHDOWN.",2nd & 6 at CHI 39
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,2,LAC,1,11,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from CHI 15
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,3,CHI,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,3,CHI,0,2,0,4 Yard Pass,(7:08) (Shotgun) T.Bagent pass short right to V.Jones to CHI 29 for 4 yards (M.Davis).,1st & 10 at CHI 25
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,3,CHI,0,3,0,-10 Yard Penalty,"(6:32) (Shotgun) Direct snap to D.Foreman.  D.Foreman right end to CHI 46 for 17 yards (D.James).
PENALTY on CHI-L.Patrick, Illegal Use of Hands, 10 yards, enforced at CHI 29 - No Play.",2nd & 6 at CHI 29
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,3,CHI,0,4,0,Pass Incomplete,"(6:08) T.Bagent pass incomplete short right to K.Blasingame.
Penalty on CHI-L.Patrick, Offensive Holding, declined.",2nd & 16 at CHI 19
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,3,CHI,0,5,0,13 Yard Pass,(6:01) (Shotgun) T.Bagent pass short left to C.Kmet ran ob at CHI 32 for 13 yards.,3rd & 16 at CHI 19
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,3,CHI,0,6,0,Punt,"(5:17) T.Gill punts 38 yards to LAC 30, Center-P.Scales, fair catch by D.Davis.
PENALTY on CHI-V.Jones, Fair Catch Interference, 15 yards, enforced at LAC 30.",4th & 3 at CHI 32
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,4,LAC,1,1,0,9 Yard Pass,(5:01) J.Herbert pass short right to J.Palmer pushed ob at CHI 46 for 9 yards (T.Stevenson).,1st & 10 at LAC 45
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,4,LAC,1,2,0,2 Yard Run,(4:31) (Shotgun) A.Ekeler right guard to CHI 44 for 2 yards (T.Stevenson).,2nd & 1 at CHI 46
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,4,LAC,1,3,0,3 Yard Run,(3:56) J.Kelley right tackle to CHI 41 for 3 yards (D.Walker).,1st & 10 at CHI 44
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,4,LAC,1,4,0,9 Yard Pass,(3:18) (Shotgun) J.Herbert pass short right to J.Palmer to CHI 32 for 9 yards (T.Stevenson). LAC-J.Palmer was injured during the play.,2nd & 7 at CHI 41
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,4,LAC,1,5,0,3 Yard Run,(2:59) J.Kelley up the middle to CHI 29 for 3 yards (T.Edwards).,1st & 10 at CHI 32
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,4,LAC,1,6,0,13 Yard Pass,(2:28) (Shotgun) J.Herbert pass short middle to A.Ekeler to CHI 16 for 13 yards (T.Edwards).,2nd & 7 at CHI 29
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,4,LAC,1,7,0,4 Yard Run,(1:49) A.Ekeler up the middle to CHI 12 for 4 yards (J.Sanborn).,1st & 10 at CHI 16
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,4,LAC,1,8,0,3 Yard Pass,"(1:07) (Shotgun) J.Herbert pass short left to A.Ekeler to CHI 9 for 3 yards (T.Stevenson, Ju.Jones). CHI-T.Stevenson was injured during the play.",2nd & 6 at CHI 12
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,4,LAC,1,9,0,Touchdown Chargers,"(:49) (Shotgun) J.Herbert pass short left to S.Fehoko for 9 yards, TOUCHDOWN.",3rd & 3 at CHI 9
2023,Week 8,SUN,10/29,Bears,Chargers,1ST QUARTER,4,LAC,1,10,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from CHI 15
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,1,CHI,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,1,CHI,0,2,0,8 Yard Pass,(:43) T.Bagent pass short right to D.Moore to CHI 33 for 8 yards (A.Samuel).,1st & 10 at CHI 25
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,1,CHI,0,3,0,7 Yard Pass,"(:16) (No Huddle, Shotgun) T.Bagent pass short left to R.Johnson to CHI 40 for 7 yards (E.Kendricks).",2nd & 2 at CHI 33
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,1,CHI,0,4,0,2 Yard Run,(15:00) R.Johnson right guard to CHI 42 for 2 yards (E.Kendricks).,1st & 10 at CHI 40
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,1,CHI,0,5,0,11 Yard Run,(14:19) R.Johnson right guard to LAC 47 for 11 yards (D.Marlowe; M.Davis).,2nd & 8 at CHI 42
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,1,CHI,0,6,0,2 Yard Run,"(13:42) T.Bagent FUMBLES (Aborted) at 50, recovered by CHI-R.Johnson at LAC 45.",1st & 10 at LAC 47
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,1,CHI,0,7,0,Pass Incomplete,(12:55) (Shotgun) T.Bagent pass incomplete short middle to D.Mooney.,2nd & 8 at LAC 45
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,1,CHI,0,8,0,Interception,(12:50) (Shotgun) T.Bagent pass short left intended for D.Moore INTERCEPTED by J.Taylor at LAC 35. J.Taylor ran ob at LAC 43 for 8 yards (D.Mooney).,3rd & 8 at LAC 45
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,2,LAC,1,1,0,5 Yard Pass,"(12:45) (Shotgun) J.Herbert pass short right to I.Spiller to LAC 48 for 5 yards (T.Edwards, T.Stevenson).",1st & 10 at LAC 43
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,2,LAC,1,2,0,8 Yard Pass,(12:15) (Shotgun) J.Herbert pass short right to D.Parham to CHI 44 for 8 yards (T.Edwards).,2nd & 5 at LAC 48
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,2,LAC,1,3,0,-2 Yard Run,(11:39) A.Ekeler left end to CHI 46 for -2 yards (T.Edwards).,1st & 10 at CHI 44
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,2,LAC,1,4,0,6 Yard Pass,(10:58) (Shotgun) J.Herbert pass short right to J.Palmer to CHI 40 for 6 yards (T.Edmunds).,2nd & 12 at CHI 46
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,2,LAC,1,5,0,8 Yard Penalty,"(10:19) (Shotgun) J.Herbert pass incomplete short right to Q.Johnston.
PENALTY on CHI-T.Stevenson, Defensive Pass Interference, 8 yards, enforced at CHI 40 - No Play.",3rd & 6 at CHI 40
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,2,LAC,1,6,0,3 Yard Pass,(10:15) (Shotgun) J.Herbert pass short left to Q.Johnston to CHI 29 for 3 yards (J.Sanborn).,1st & 10 at CHI 32
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,2,LAC,1,7,0,4 Yard Run,(9:41) (Shotgun) A.Ekeler left tackle to CHI 25 for 4 yards (D.Harmon; K.Gordon).,2nd & 7 at CHI 29
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,2,LAC,1,8,0,Pass Incomplete,(8:58) (Shotgun) J.Herbert pass incomplete short middle to D.Parham (K.Kareem).,3rd & 3 at CHI 25
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,2,LAC,1,9,1,Field Goal,"(8:55) C.Dicker 43 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 3 at CHI 25
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,2,0,Pass Incomplete,(8:50) (Shotgun) T.Bagent pass incomplete short middle to D.Foreman (K.Murray).,1st & 10 at CHI 25
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,3,0,4 Yard Run,"(8:46) D.Foreman left tackle to CHI 29 for 4 yards (K.Murray, A.Johnson).",2nd & 10 at CHI 25
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,4,0,18 Yard Pass,(8:04) (Shotgun) T.Bagent pass short left to D.Moore to CHI 47 for 18 yards (D.James).,3rd & 6 at CHI 29
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,5,0,5 Yard Run,(7:16) D.Foreman left tackle to LAC 48 for 5 yards (S.Matlock).,1st & 10 at CHI 47
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,6,0,6 Yard Run,(6:40) D.Foreman up the middle to LAC 42 for 6 yards (M.Fox; K.Murray).,2nd & 5 at LAC 48
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,7,0,2 Yard Run,"(5:58) D.Foreman left tackle to LAC 40 for 2 yards (E.Kendricks, A.Johnson).",1st & 10 at LAC 42
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,8,0,Pass Incomplete,(5:22) (Shotgun) T.Bagent pass incomplete deep left to V.Jones.,2nd & 8 at LAC 40
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,9,0,10 Yard Pass,(5:14) (Shotgun) T.Bagent pass short right to C.Kmet to LAC 30 for 10 yards (E.Kendricks).,3rd & 8 at LAC 40
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,10,0,-5 Yard Penalty,"(4:28) D.Foreman left end to LAC 25 for 5 yards (A.Samuel; E.Kendricks).
PENALTY on CHI, Illegal Shift, 5 yards, enforced at LAC 30 - No Play.",1st & 10 at LAC 30
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,11,0,6 Yard Pass,"(4:09) (Shotgun) T.Bagent pass short right to C.Kmet to LAC 29 for 6 yards (D.James, K.Murray).",1st & 15 at LAC 35
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,12,0,1 Yard Run,(3:34) R.Johnson right tackle to LAC 28 for 1 yard (E.Kendricks; J.Bosa).,2nd & 9 at LAC 29
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,13,0,11 Yard Pass,"(2:53) (Shotgun) T.Bagent pass short right to D.Moore to LAC 17 for 11 yards (D.James, M.Davis).",3rd & 8 at LAC 28
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,14,0,3 Yard Pass,(2:10) (Shotgun) T.Bagent pass short left to C.Kmet to LAC 14 for 3 yards (M.Davis).,1st & 10 at LAC 17
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,15,0,3 Yard Run,(2:00) (Shotgun) D.Mooney scrambles left end pushed ob at LAC 11 for 3 yards (K.Murray).,2nd & 7 at LAC 14
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,16,0,Touchdown Bears,"(1:52) (Shotgun) D.Evans right end for 11 yards, TOUCHDOWN.",3rd & 4 at LAC 11
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,3,CHI,1,17,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from LAC 15
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,2,0,Pass Incomplete,(1:47) (Shotgun) J.Herbert pass incomplete short middle.,1st & 10 at LAC 25
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,3,0,11 Yard Pass,(1:43) (Shotgun) J.Herbert pass short right to Q.Johnston to LAC 36 for 11 yards (T.Stevenson).,2nd & 10 at LAC 25
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,4,0,12 Yard Pass,"(1:21) (No Huddle, Shotgun) J.Herbert pass short left to Q.Johnston to LAC 48 for 12 yards (D.Harmon).",1st & 10 at LAC 36
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,5,0,5 Yard Penalty,"(:56) (No Huddle, Shotgun) J.Herbert scrambles left end ran ob at LAC 49 for 1 yard (T.Edwards).
PENALTY on CHI-D.Walker, Defensive Offside, 5 yards, enforced at LAC 48 - No Play.",1st & 10 at LAC 48
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,6,0,23 Yard Pass,(:50) (Shotgun) J.Herbert pass short left to A.Ekeler to CHI 24 for 23 yards (D.Harmon).,1st & 5 at CHI 47
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,7,0,7 Yard Pass,(:42) (Shotgun) J.Herbert pass short right to K.Allen to CHI 17 for 7 yards (K.Gordon).,1st & 10 at CHI 24
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,8,0,Pass Incomplete,(:37) (Shotgun) J.Herbert pass incomplete deep left to Q.Johnston (J.Johnson).,2nd & 3 at CHI 17
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,9,0,6 Yard Pass,(:32) (Shotgun) J.Herbert pass short middle to Q.Johnston to CHI 11 for 6 yards (D.Harmon).,3rd & 3 at CHI 17
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,10,0,Pass Incomplete,"(:16) (No Huddle, Shotgun) J.Herbert pass incomplete short middle to J.Palmer (Ju.Jones).",1st & 10 at CHI 11
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,11,0,Touchdown Chargers,"(:11) (Shotgun) J.Herbert pass short right to D.Parham for 11 yards, TOUCHDOWN.",2nd & 10 at CHI 11
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,4,LAC,1,12,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from CHI 15
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,5,CHI,0,1,0,Kickoff,C.Dicker kicks 44 yards from LAC 35 to CHI 21. R.Johnson (didn't try to advance) to CHI 21 for no gain.,Kickoff from LAC 35
2023,Week 8,SUN,10/29,Bears,Chargers,2ND QUARTER,5,CHI,0,2,0,-1 Yard Run,(:03) T.Bagent kneels to CHI 20 for -1 yards.,1st & 10 at CHI 21
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,2,0,-3 Yard Run,"(15:00) A.Ekeler right tackle to LAC 22 for -3 yards (Ju.Jones, A.Billings).",1st & 10 at LAC 25
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,3,0,7 Yard Pass,(14:17) (Shotgun) J.Herbert pass short middle to K.Allen to LAC 29 for 7 yards (T.Stevenson).,2nd & 13 at LAC 22
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,4,0,9 Yard Pass,(13:42) (Shotgun) J.Herbert pass short left to A.Ekeler to LAC 38 for 9 yards (J.Johnson).,3rd & 6 at LAC 29
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,5,0,-1 Yard Pass,(13:02) J.Herbert pass short left to D.Davis to LAC 37 for -1 yards (D.Harmon). CHI-T.Edmunds was injured during the play.,1st & 10 at LAC 38
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,6,0,5 Yard Penalty,"(12:37) (Shotgun) W.Clapp to LAC 32 for -5 yards. FUMBLES, recovered by LAC-J.Herbert at LAC 25. J.Herbert sacked ob at LAC 27 for -10 yards (R.Green).
PENALTY on CHI-A.Billings, Defensive Offside, 5 yards, enforced at LAC 37 - No Play.",2nd & 11 at LAC 37
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,7,0,5 Yard Run,(12:23) (Shotgun) A.Ekeler left guard to LAC 47 for 5 yards (J.Sanborn).,2nd & 6 at LAC 42
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,8,0,-5 Yard Penalty,"(11:54) (Shotgun) PENALTY on LAC-D.Parham, False Start, 5 yards, enforced at LAC 47 - No Play.",3rd & 1 at LAC 47
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,9,0,17 Yard Pass,(11:45) (Shotgun) J.Herbert pass short right to D.Parham to CHI 41 for 17 yards (Ja.Jones).,3rd & 6 at LAC 42
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,10,0,-10 Yard Penalty,"(11:00) (Shotgun) J.Herbert pass incomplete deep right to K.Allen.
PENALTY on LAC-R.Slater, Offensive Holding, 10 yards, enforced at CHI 41 - No Play.",1st & 10 at CHI 41
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,11,0,6 Yard Run,(10:55) (Shotgun) A.Ekeler right end to CHI 45 for 6 yards (T.Edwards; T.Stevenson).,1st & 20 at LAC 49
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,12,0,5 Yard Pass,(10:17) (Shotgun) J.Herbert pass short middle to D.Davis to CHI 40 for 5 yards (K.Gordon; T.Edwards).,2nd & 14 at CHI 45
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,13,0,5 Yard Pass,(9:36) (Shotgun) J.Herbert pass short middle to K.Allen to CHI 35 for 5 yards (J.Sanborn).,3rd & 9 at CHI 40
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,1,LAC,1,14,1,Field Goal,"(8:56) C.Dicker 53 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 4 at CHI 35
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,2,CHI,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,2,CHI,0,2,0,Run for No Gain,(8:51) D.Foreman right guard to CHI 25 for no gain (S.Joseph).,1st & 10 at CHI 25
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,2,CHI,0,3,0,2 Yard Pass,(8:10) (Shotgun) T.Bagent pass short middle to D.Foreman to CHI 27 for 2 yards (E.Kendricks).,2nd & 10 at CHI 25
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,2,CHI,0,4,0,Pass Incomplete,(7:30) (Shotgun) T.Bagent pass incomplete short middle to D.Moore (E.Kendricks).,3rd & 8 at CHI 27
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,2,CHI,0,5,0,Punt,"(7:24) T.Gill punts 47 yards to LAC 26, Center-P.Scales. D.Davis to LAC 32 for 6 yards (N.Sewell).",4th & 8 at CHI 27
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,3,LAC,0,1,0,-1 Yard Run,(7:14) A.Ekeler up the middle to LAC 31 for -1 yards (T.Edwards).,1st & 10 at LAC 32
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,3,LAC,0,2,0,Pass Incomplete,(6:33) (Shotgun) J.Herbert pass incomplete deep left to K.Allen.,2nd & 11 at LAC 31
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,3,LAC,0,3,0,Pass Incomplete,(6:24) (Shotgun) J.Herbert pass incomplete deep right to S.Fehoko [T.Edwards].,3rd & 11 at LAC 31
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,3,LAC,0,4,0,Punt,"(6:19) J.Scott punts 63 yards to CHI 6, Center-J.Harris. T.Taylor pushed ob at CHI 20 for 14 yards (N.Niemann).",4th & 11 at LAC 31
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,4,CHI,0,1,0,5 Yard Run,"(6:08) R.Johnson right end to CHI 25 for 5 yards (E.Kendricks, N.Williams).",1st & 10 at CHI 20
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,4,CHI,0,2,0,-5 Yard Penalty,"(5:24) PENALTY on CHI-M.Lewis, False Start, 5 yards, enforced at CHI 25 - No Play.",2nd & 5 at CHI 25
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,4,CHI,0,3,0,7 Yard Pass,(5:14) (Shotgun) T.Bagent pass short right to C.Kmet to CHI 27 for 7 yards (K.Murray).,2nd & 10 at CHI 20
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,4,CHI,0,4,0,2 Yard Pass,"(4:37) (No Huddle, Shotgun) T.Bagent pass short right to C.Kmet to CHI 29 for 2 yards (D.James; K.Murray).",3rd & 3 at CHI 27
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,4,CHI,0,5,0,Turnover on Downs,(3:57) R.Johnson right guard to CHI 29 for no gain (J.Bosa; S.Joseph).,4th & 1 at CHI 29
2023,Week 8,SUN,10/29,Bears,Chargers,3RD QUARTER,5,LAC,1,1,0,1 Yard Run,"(3:52) (Shotgun) A.Ekeler right end to CHI 28 for 1 yard (J.Johnson, T.Edwards).",1st & 10 at CHI 29
